timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1291.0,-0.12888441679735607,-1.1893801405072273,-0.325522720214738,-0.0732135850365141,-0.1354950611746601,0.7107301055450372,93.0,2.0,9.0
1292.0,-0.15786067661148212,-1.1947855813137322,-0.33208229558534985,-0.0519545218460998,-0.1698846256631294,0.8965347140960338,93.0,2.0,9.0
1293.0,-0.21009736164283152,-1.2023806103977768,-0.32056271885357485,-0.081042219666695,-0.2226264449428337,1.1061288787327974,93.0,2.0,9.0
1294.0,-0.26921136808868307,-1.2298165359608635,-0.3066339087533893,-0.1432446140111319,-0.289468597321762,1.307729010558094,93.0,2.0,9.0
1295.0,-0.31048887528495583,-1.2492806015868538,-0.3177513555267398,-0.1629868150009503,-0.3554238082234156,1.5466326911883403,93.0,2.0,9.0
1296.0,-0.3317236329329945,-1.2449287264291684,-0.3275823793492536,-0.1039329007314284,-0.4140452117330377,1.7587099410798632,93.0,2.0,9.0
1297.0,-0.36724231116940026,-1.216376971258369,-0.3320642167923919,0.0114898368824263,-0.4358811990902593,1.9487481162609075,93.0,2.0,9.0
1298.0,-0.4123243862837197,-1.1761678839215077,-0.31978122568774936,0.0864974373229337,-0.4652903516499042,2.1319420208817865,93.0,2.0,9.0
1299.0,-0.4525563503633738,-1.1102904134634874,-0.29446020548218804,0.1362519322773322,-0.5180864187030912,2.2920698853547155,93.0,2.0,9.0
1300.0,-0.496052208227581,-1.0621991756781912,-0.2817924232729659,0.1553480138013958,-0.592732589807124,2.406749895172168,93.0,2.0,9.0
1301.0,-0.5010475658926595,-1.0198155086505512,-0.25503113077474654,0.1825878679531169,-0.6054253045260413,2.495752990712194,93.0,2.0,9.0
1302.0,-0.5267811093268134,-0.9785864641282089,-0.2585801939179389,0.2432625772719276,-0.62388762868668,2.584726018709305,93.0,2.0,9.0
1303.0,-0.5316936008312212,-0.9437225710724585,-0.2435477123326855,0.2560909516375607,-0.6293116172652181,2.6617590810477725,93.0,2.0,9.0
1304.0,-0.5331379494908961,-0.8891909858792716,-0.22009936857008042,0.2674322917138036,-0.5743020197558479,2.697440897756952,93.0,2.0,9.0
1305.0,-0.5699784761854761,-0.8204699604693024,-0.20466254317669838,0.3172255286190437,-0.511694821469819,2.684858857737941,93.0,2.0,9.0
