timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1301.0,-0.1401553078150439,0.1637162490817468,1.0496498921103952,-1.6070076857989404,-1.2206407295143251,0.4097441273138448,104.05855708715067,1.0,6.0
1302.0,-0.1337248810032045,0.09557630899170888,1.0707576497598075,-1.6096564834903984,-1.4492548535005014,0.3237423758345419,104.08148139115916,1.0,6.0
1303.0,-0.0034845234466582163,-0.0730682910794918,1.1879184950150008,-1.4932789051095818,-1.684318101014416,0.2165691084019634,104.10440569516769,1.0,6.0
1304.0,0.0700063228278803,-0.09873470128351526,1.1692237732325508,-1.2155628120678508,-1.8889409080341528,0.1441107918286999,104.12732999917615,1.0,6.0
1305.0,0.10861101656216257,-0.09326149982794177,1.1326068479924654,-0.9201419525275903,-2.119111180009473,0.0941960743712408,104.1502543031846,1.0,6.0
1306.0,0.16123168685230369,-0.08779341799774253,1.0644053888148692,-0.7974914047546197,-2.3550733785032048,0.0120538202509689,104.17317860719312,1.0,6.0
1307.0,0.16711443446708768,-0.13075797636292583,1.0416101754628369,-0.85466299939556,-2.5632279604397827,-0.0832166702149438,104.1961029112016,1.0,6.0
1308.0,0.21597636862038422,-0.17612315421124775,0.983907394137081,-0.9643513297937892,-2.789990816663555,-0.1922671678198208,104.21902721521006,1.0,6.0
1309.0,0.29847801505457056,-0.1856490619624752,0.9335468065374413,-0.9991274005324208,-3.0159996604142534,-0.3436572621629362,104.24195151921856,1.0,6.0
1310.0,0.3577492673692257,-0.18268562290407306,0.8490428052276521,-1.0023256183948643,-3.1916747440044726,-0.5100677214366113,104.26487582322704,1.0,6.0
1311.0,0.38714841359469404,-0.19404786951102715,0.7901023437444489,-1.0447311772911627,-3.291779118261585,-0.680988076819379,104.28780012723551,1.0,6.0
1312.0,0.4189669099387582,-0.22829024575823464,0.7900234133660734,-1.095473232951304,-3.323864698410034,-0.8708884391951971,104.31072443124404,1.0,6.0
1313.0,0.4636704922681672,-0.22834361125671646,0.7394188789431848,-0.9978412538234096,-3.313494888346265,-1.0467056313702574,104.3336487352525,1.0,6.0
1314.0,0.528316188448791,-0.19547735997546895,0.6979942778977286,-0.6435356390062545,-3.260789541608211,-1.1781445536542867,104.35657303926097,1.0,6.0
1315.0,0.5824011472728481,-0.19458055131007934,0.6789611962062683,-0.1648128316232786,-3.1679477873449,-1.2747492850162685,104.3794973432695,1.0,6.0
1316.0,0.6078635408844234,-0.18565839737065193,0.6364773972353154,0.2222575333003106,-3.0681094184021935,-1.2895223109457796,104.40242164727796,1.0,6.0
1317.0,0.6220279002146785,-0.15366463384646228,0.5833582809635836,0.4316552765959244,-3.013313448280196,-1.3246855014929468,104.42534595128645,1.0,6.0
1318.0,0.6666246011209844,-0.10898280608388865,0.5385736487001598,0.3693179912310516,-2.966156259623389,-1.3768137005753716,104.44827025529496,1.0,6.0
