timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1042.0,-0.22645813182091076,-0.848002204600596,0.18868435570317596,0.0896190184793967,0.1559361556788279,0.2482152313042668,99.33622083766248,1.0,10.0
1043.0,-0.21654287230702587,-0.847518544563718,0.1958184977321025,0.055166418000302,0.1637937662621261,0.275414642696454,99.3562037621238,1.0,10.0
1044.0,-0.21119161936865227,-0.8444687286177617,0.19839152222048978,0.0185273015867283,0.1622020176975176,0.3065123937013073,99.37618668658529,1.0,10.0
1045.0,-0.2079317734172522,-0.84024299966606,0.1988744636902613,-0.0190041529763784,0.1567539069978689,0.3392010877015217,99.39616961104664,1.0,10.0
1046.0,-0.2087962868936453,-0.8349195754596563,0.19683669918878394,-0.0182137951593861,0.1499856795135474,0.3772627223039096,99.41615253550796,1.0,10.0
1047.0,-0.21173387258628648,-0.829044404074374,0.19353192433766359,-0.0004436907511381,0.1426325304571195,0.4177050173783358,99.43613545996932,1.0,10.0
1048.0,-0.21684373998950562,-0.8358249289127506,0.19765608233978396,0.0264676732885424,0.1374653775100567,0.4615711603032221,99.45611838443064,1.0,10.0
1049.0,-0.22301053788408573,-0.8487631240820144,0.20539481159700088,0.0572936839925549,0.1332343540196316,0.5069035301075632,99.476101308892,1.0,10.0
1050.0,-0.23589814049724794,-0.8695233862345831,0.21486696794536086,0.0799199162716872,0.1409346368883175,0.5708033812433008,99.49608423335349,1.0,10.0
1051.0,-0.25231811407479654,-0.8943948293812766,0.2252501918493691,0.0986856435532405,0.1542522528741757,0.6434449160485325,99.5160671578148,1.0,10.0
1052.0,-0.2623018660184222,-0.9069238108618627,0.23187971817564024,0.139937557409529,0.1770175901741336,0.7402282296130843,99.53605008227616,1.0,10.0
1053.0,-0.2685895909828966,-0.9123650827925173,0.23635366978950278,0.1926351062757531,0.2045918861717281,0.8492998848864226,99.55603300673752,1.0,10.0
1054.0,-0.2698567800828646,-0.9039291307759778,0.2360202943170467,0.2367951084975498,0.2428915274194363,0.9708692388301328,99.57601593119884,1.0,10.0
1055.0,-0.26802078592625145,-0.8869156956844244,0.23271551946592633,0.2767479493025672,0.2864764416268552,1.0985972623590694,99.5959988556602,1.0,10.0
1056.0,-0.2686178641856097,-0.8641342145556064,0.23193052100524636,0.2787894995824186,0.3300183874416472,1.2139698693957144,99.61598178012152,1.0,10.0
1057.0,-0.27067346761543126,-0.8378950313415053,0.23265602309086267,0.260656548322719,0.3735374647428802,1.3227675435753112,99.635964704583,1.0,10.0
1058.0,-0.27698478276619387,-0.7870152539114099,0.23037118512505045,0.1912071384636788,0.430497187396052,1.4389430745780565,99.65594762904436,1.0,10.0
1059.0,-0.2860399145675926,-0.7202487658332979,0.22614546832516183,0.0919303955285884,0.4952691924771698,1.5594069226919605,99.6759305535057,1.0,10.0
1060.0,-0.298443282662008,-0.6510776768694517,0.22518509952514107,-0.1113850484996444,0.5465814095396456,1.710559542515575,99.69591347796704,1.0,10.0
1061.0,-0.3131952516679565,-0.5802198890324478,0.22651518877828453,-0.37977486478358,0.5894747572797799,1.880907461979532,99.7158964024284,1.0,10.0
1062.0,-0.3328687096105244,-0.5339364109663045,0.22603895761775739,-0.6917321148088418,0.592860947623026,2.0819975885149966,99.73587932688974,1.0,10.0
1063.0,-0.35624693792554807,-0.5061518281728845,0.2242029756129472,-1.0301205196566487,0.5722792062899199,2.3017382081754705,99.7558622513512,1.0,10.0
1064.0,-0.38525985854784023,-0.4821242338766474,0.21120264785754747,-1.241267971690263,0.5363527757380484,2.493477346442216,99.77584517581256,1.0,10.0
1065.0,-0.41839130534730323,-0.46084271055613524,0.19004203994118882,-1.369407486613242,0.4904159671519696,2.6669491977909354,99.7958281002739,1.0,10.0
1066.0,-0.45393096291319185,-0.44925655019637034,0.1746516214904066,-1.376716490283132,0.4473346367042505,2.8023931126988897,99.81581102473524,1.0,10.0
1067.0,-0.4913588359704854,-0.4452722860403552,0.1637854689671696,-1.2982828765060428,0.4062795772713044,2.910852032223937,99.83579394919656,1.0,10.0
1068.0,-0.520997997749544,-0.4427792633674135,0.1488047051877925,-1.2440686978907685,0.3386354317591832,3.0167414242606845,99.85577687365792,1.0,10.0
1069.0,-0.5440090254832511,-0.4415552753642137,0.130322440551442,-1.2065372576327764,0.2526762928890221,3.120860896764252,99.87575979811928,1.0,10.0
1070.0,-0.5744802282186808,-0.44510556276654917,0.10216551258627457,-1.1460361839209847,0.1712414851596376,3.2364652101387295,99.89574272258072,1.0,10.0
1071.0,-0.6111183189531002,-0.4526024621876043,0.06601111068853095,-1.0685519052421617,0.0931518521717325,3.360561155496893,99.91572564704208,1.0,10.0
1072.0,-0.6657728568628468,-0.483565644611201,0.054412958547725813,-0.8504241410923083,0.0815100273778846,3.4636335034575434,99.93570857150344,1.0,10.0
1073.0,-0.7363887905600621,-0.5353184252882572,0.06457004692562734,-0.5207581178382136,0.1225650915792022,3.5500329346861026,99.9556914959648,1.0,10.0
1074.0,-0.7926417284661997,-0.5839340780889857,0.08444393863276677,-0.3445442664289037,0.1650121007279164,3.6484024650013778,99.97567442042612,1.0,10.0
1075.0,-0.8352612139615698,-0.629571945712214,0.11354109031611605,-0.2865188252592177,0.2085311780289022,3.7559913283740824,99.99565734488748,1.0,10.0
1076.0,-0.9080859199465747,-0.5357117911006114,0.11539296524703593,-0.1986888684337706,-0.0323016078039994,2.163658681728957,100.0,1.0,10.0
1077.0,-1.0120027686609219,-0.29825751769418707,0.08919955840027156,-0.0859406270093126,-0.5108688456575682,-0.8499057713933018,100.0,1.0,10.0
1078.0,-1.0630466262271465,-0.17377029283139134,0.07396016124853932,-0.0682632016844173,-0.7876552751828216,-2.2708856544798,100.0,1.0,10.0
1079.0,-1.0612106320705337,-0.16226477896453784,0.06967619108552647,-0.1277922963804081,-0.9005764559078167,-2.398535676986397,100.0,1.0,10.0
1080.0,-1.048368706024775,-0.1373210899753765,0.05842558855521072,-0.1883034476016248,-0.9717238691886771,-2.488188036087287,100.0,1.0,10.0
1081.0,-1.0248320238958903,-0.09931916914118182,0.040405324198961964,-0.249579664108527,-1.010327909334516,-2.548238762024122,100.0,1.0,10.0
1082.0,-1.0077105530752282,-0.08041034963615667,0.0444389403237751,-0.3349263726354583,-0.9955582282833738,-2.547589982964837,100.0,1.0,10.0
1083.0,-0.9965722407616404,-0.07930875494065089,0.06904116150273093,-0.4384831868296784,-0.9404096076776416,-2.5010200633784327,100.0,1.0,10.0
1084.0,-1.0130458236454731,-0.09978297367906128,0.08214912573345105,-0.4890508608950536,-0.8947990445667282,-2.529341398372695,100.0,1.0,10.0
1085.0,-1.0545391140712403,-0.13980748122299505,0.0848419065829715,-0.5006933407915883,-0.8561950354153045,-2.6126769696616816,100.0,1.0,10.0
1086.0,-1.0934936980517136,-0.15600712642984696,0.060845626976383314,-0.3825001302100869,-0.9170244134247284,-2.692793559335211,100.0,1.0,10.0
1087.0,-1.1302134334179257,-0.151233565051349,0.01335476918423423,-0.1717099347451908,-1.0487682832061025,-2.7706144325956386,100.0,1.0,10.0
1088.0,-1.125763653744111,-0.11393343815852912,0.004460345209393058,-0.057597063708147,-1.08274860724526,-2.8368484299105416,100.0,1.0,10.0
1089.0,-1.0861063565025868,-0.048817111900981106,0.02857296885391799,-0.0104143749948479,-1.0490467034250612,-2.895060767404716,100.0,1.0,10.0
