timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1465.0,-0.06482897145118781,0.15907116650015807,1.0831145292731987,0.0624987548038422,-0.2175621235790204,0.0935214276756835,87.0,1.0,6.0
1466.0,-0.06308353236506861,0.16467112167104397,1.0946053472229866,0.0530324440643336,-0.3049434578837506,0.1390325398887769,87.0,1.0,6.0
1467.0,-0.0613380932789494,0.17027107684192988,1.1060961651727752,0.043566133324825,-0.3923247921884807,0.1845436521018703,87.0,1.0,6.0
1468.0,-0.06873577468573161,0.12088637969263293,1.1364045837760357,0.1156324392411109,-0.3966474250451287,0.171659679271394,87.0,1.0,6.0
1469.0,-0.07164219705288324,0.12372014296489929,1.1598739390257593,0.0796204048249449,-0.7152993873251123,0.2753306864276719,87.0,1.0,6.0
1470.0,-0.07454861942003488,0.12655390623716564,1.1833432942754833,0.0436083704087789,-1.033951349605096,0.3790016935839496,87.0,1.0,6.0
1471.0,-0.061335325880574304,0.11030232539346377,1.2042077903051962,0.2349075873598136,-0.6747485725443276,0.26945412981102,87.0,1.0,6.0
1472.0,-0.0027176222260340875,0.11539319443764733,1.174680785235012,0.0641499121890705,-0.9478152648963742,0.3419078193861493,87.0,1.0,6.0
1473.0,0.05590008142850611,0.12048406348183091,1.145153780164828,-0.1066077629816726,-1.2208819572484209,0.4143615089612788,87.0,1.0,6.0
1474.0,0.11451778508337954,0.1255749325260434,1.1156267750944757,-0.2773654381533864,-1.4939486496020196,0.4868151985368201,87.0,1.0,6.0
1475.0,0.12567016329124175,0.13109541855912152,1.095146896002813,-0.1397369118743331,-1.8802266055524817,0.4758626235729416,87.0,1.0,6.0
1476.0,0.14950282859756803,0.1146741306414345,1.0749472496023253,-0.0367934247070684,-1.9329715281903728,0.4431244124180337,87.0,1.0,6.0
1477.0,0.1733354939038943,0.09825284272374747,1.0547476032018377,0.0661500624601963,-1.9857164508282648,0.4103862012631257,87.0,1.0,6.0
1478.0,0.21792546682160535,0.10951859506262916,1.0143651154874194,-0.0018654650754657,-1.9642762674988956,0.4061467351112957,87.0,1.0,6.0
1479.0,0.25094337874230754,0.10951859506262916,0.9967652494350275,0.0552964907579172,-2.0196178068817794,0.3158526791726571,87.0,1.0,6.0
1480.0,0.2839612906630096,0.10951859506262916,0.9791653833826357,0.1124584465913003,-2.074959346264664,0.2255586232340185,87.0,1.0,6.0
1481.0,0.24776446606131292,0.12699137483069714,0.9686069482053058,-0.1202704301791152,-2.114590840369341,0.2483161342894437,87.0,1.0,6.0
1482.0,0.27893584868924814,0.08368567934850778,0.9665724403235754,0.0710662397425856,-2.1182284823356805,0.197753785923706,87.0,1.0,6.0
1483.0,0.3101072313171834,0.0403799838663184,0.9645379324418445,0.2624029096642867,-2.1218661243020205,0.1471914375579683,87.0,1.0,6.0
1484.0,0.3412786139451185,-0.0029257116158709785,0.9625034245601146,0.4537395795859877,-2.12550376626836,0.0966290891922306,87.0,1.0,6.0
1485.0,0.3900673415860052,0.08431106507300888,0.7654021629325294,-0.0899190235786207,-2.2859389913259007,0.0554595057752385,87.0,1.0,6.0
1486.0,0.4107217166214503,0.0755838640525787,0.7392205540383685,-0.1674699688605326,-2.3026871001897167,0.0365268819120355,87.0,1.0,6.0
1487.0,0.4313760916570128,0.06685666303209889,0.7130389451440586,-0.2450209141428853,-2.319435209053627,0.0175942580487249,87.0,1.0,6.0
1488.0,0.5263875624255071,0.06443185071844845,0.645290182812263,-0.4148788575515196,-2.3110205799513857,-0.1058558070493047,87.0,1.0,6.0
1489.0,0.588076369579493,0.07104396153688344,0.6123749488541487,-0.4447070102080477,-2.314658150988198,-0.1706047141384792,87.0,1.0,6.0
1490.0,0.6497651767334789,0.07765607235531843,0.5794597148960343,-0.4745351628645757,-2.3182957220250104,-0.2353536212276537,87.0,1.0,6.0
1491.0,0.57091300323039,0.0751115026626133,0.6381352426935057,-0.6439222414093304,-2.1471261157766683,-0.3260808584990824,87.0,1.0,6.0
1492.0,0.6249489288281743,0.10602034195932082,0.5882447458922663,-1.104494713027564,-2.0535552539603468,-0.4076367781462251,87.0,1.0,6.0
1493.0,0.6789848544259586,0.13692918125602832,0.5383542490910267,-1.5650671846457973,-1.9599843921440256,-0.4891926977933677,87.0,1.0,6.0
1494.0,0.7330207800240499,0.16783802055291155,0.4884637522895034,-2.025639656266649,-1.8664135303271727,-0.5707486174409739,87.0,1.0,6.0
1495.0,0.7532064984808562,0.08098044867889305,0.490265410259866,-0.9309309410189824,-1.8150541235192927,-0.403572567876289,87.0,1.0,6.0
1496.0,0.7928791867229478,0.04159842403640449,0.4598932980907154,-0.794521706018496,-1.5567859770046353,-0.4585000075658753,87.0,1.0,6.0
1497.0,0.8325518749650397,0.002216399393915943,0.42952118592156474,-0.6581124710180096,-1.2985178304899776,-0.5134274472554616,87.0,1.0,6.0
1498.0,0.8671946094404152,0.08582964461313387,0.3702640806154105,-0.2701496709497688,-0.919361907829818,-0.504342320078701,87.0,1.0,6.0
1499.0,0.8657400796635663,0.061611661830047355,0.37455495252236753,-0.2868977535875404,-0.8895066231389882,-0.4963323570431248,87.0,1.0,6.0
1500.0,0.8642855498867091,0.037393679046823156,0.37884582442934894,-0.3036458362254072,-0.8596513384479888,-0.4883223940075029,87.0,1.0,6.0
1501.0,0.8781231436157004,0.06364883319480348,0.3400292514631843,-0.21319884178536,-0.7082362490737603,-0.3864704801704373,87.0,1.0,6.0
1502.0,0.8710750826026067,0.05623745580616424,0.35710448387272475,-0.2568497931708183,-0.6838644796455292,-0.3802865936424279,87.0,1.0,6.0
