timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1480.0,0.48340485639313835,-1.162436826266874,-0.5388338122919365,-0.1273338851689666,0.2675982618729536,-0.3726752583639552,101.0,1.0,9.0
1481.0,0.48247585738698945,-1.177216175653774,-0.5173348967127894,-0.2369682931434024,0.3585344962146499,-0.6542455089510207,101.0,1.0,9.0
1482.0,0.490467102855129,-1.175178213939791,-0.5273358483662159,-0.2247229680051815,0.4674550806803992,-0.9234279031052725,101.0,1.0,9.0
1483.0,0.4898059254959766,-1.1769632298382096,-0.5414216504283158,-0.1589027947548229,0.6128643562312142,-1.191726730097496,101.0,1.0,9.0
1484.0,0.49400625420620614,-1.1677936621270815,-0.5609233185901285,-0.1098740393077979,0.7541540578611646,-1.4625197283036504,101.0,1.0,9.0
1485.0,0.49996558448049855,-1.1451436652856841,-0.5521257298700765,-0.1392980837669833,0.8652334022117811,-1.713294847557126,101.0,1.0,9.0
1486.0,0.5244228063805471,-1.1439856703609228,-0.5245701447900207,-0.1595750933526481,0.9457247296677248,-1.9197953177089615,101.0,1.0,9.0
1487.0,0.5621682558026647,-1.1357357670020098,-0.5192595783480823,-0.0111127747377654,1.027894434907155,-2.0815234420417568,101.0,1.0,9.0
1488.0,0.5994454928659269,-1.0971529635279982,-0.5350738353083329,0.1670333612769546,1.1259070072706736,-2.215308236729363,101.0,1.0,9.0
1489.0,0.6277679224613045,-1.0769615900479719,-0.5502227174409742,0.1761655438179513,1.2200930819963192,-2.3345858401589323,101.0,1.0,9.0
1490.0,0.6408199291704942,-1.0694496216758638,-0.5653109199299986,0.0911978834982807,1.3077988780362226,-2.448660902538488,101.0,1.0,9.0
1491.0,0.6265211341604108,-1.0598644776081623,-0.5605551740027401,0.0425066538741164,1.3805897425766516,-2.548413963540566,101.0,1.0,9.0
1492.0,0.6182350063622112,-1.0490562822958707,-0.548186049045463,0.1075590234690604,1.4261635546554807,-2.6337482938507564,101.0,1.0,9.0
1493.0,0.6098278997763641,-0.998390973965047,-0.5339697996067825,0.2155956297956713,1.452986972906739,-2.707235029077302,101.0,1.0,9.0
1494.0,0.6029941934579738,-0.9462706749020651,-0.5038879965478108,0.1707695355431295,1.4265530582827288,-2.7799557018759984,101.0,1.0,9.0
1495.0,0.6225742337628123,-0.9317926658331768,-0.4531127287949783,0.0406997959216352,1.3356758700310347,-2.86872628821191,101.0,1.0,9.0
1496.0,0.6602546092013816,-0.8668793641814663,-0.4236077734248782,-0.0073394963375032,1.2272303045873736,-2.9549599242191484,101.0,1.0,9.0
1497.0,0.7445270829087315,-0.7761314516553925,-0.44490434464631234,-0.0176714266895824,1.137318987302001,-3.025377438780352,101.0,1.0,9.0
1498.0,0.7825938079483502,-0.6948009434952215,-0.45636762763452554,-0.0534714766484059,1.1168250722419393,-3.046290780279525,101.0,1.0,9.0
1499.0,0.7721532643470679,-0.6176273307772517,-0.4385608766258478,-0.0993548804000832,1.1638915308976274,-2.972867622164768,101.0,1.0,9.0
