timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.06743956870361467,-0.9971172465120158,0.054757968990996955,-0.0058314346103888,0.002853403470811,0.015874445438385,95.0,1.0,9.0
1.0,-0.06906775700795278,-0.9976406042752191,0.05330422993264456,-0.0025967239170277,0.0077054695108525,0.015874445438385,95.0,1.0,9.0
2.0,-0.06942595169524256,-0.9981231128426248,0.052426056029511885,-0.001221111160703,0.0107729439339547,0.0167111575025906,95.0,1.0,9.0
3.0,-0.06884443243662533,-0.9985753955909585,0.05197376362048649,-0.001221111160703,0.0125199349126709,0.0181669830698347,95.0,1.0,9.0
4.0,-0.06826291317800728,-0.9990276783392928,0.05152147121146045,-0.001221111160703,0.0142669258913896,0.019622808637081,95.0,1.0,9.0
5.0,-0.06768139391938925,-0.9994799610876274,0.05106917880243441,-0.001221111160703,0.0160139168701083,0.0210786342043272,95.0,1.0,9.0
6.0,-0.06826258891121063,-1.000593791763844,0.05055998736458798,-0.0005558809848263,0.0163194546013579,0.0208712837189462,95.0,1.0,9.0
7.0,-0.06913499074510988,-1.0018733100303028,0.050036545267799735,0.001190792152124,0.0142816692500805,0.0179601618736994,95.0,1.0,9.0
8.0,-0.07000739257900912,-1.0031528282967617,0.0495131031710115,0.0029374652890745,0.012243883898803,0.0150490400284525,95.0,1.0,9.0
9.0,-0.07087979441290712,-1.0044323465632188,0.048989661074224006,0.0046841384260224,0.0102060985475285,0.0121379181832098,95.0,1.0,9.0
10.0,-0.07044077337563787,-1.0053672906689426,0.04964452023374923,0.0065874356102934,0.0082466033101513,0.0094074793571027,95.0,1.0,9.0
11.0,-0.06914850797843208,-1.0060780464682229,0.05106601166029944,0.0091752043437925,0.0066292479634731,0.0074666528814842,95.0,1.0,9.0
12.0,-0.06785624258122445,-1.0067888022675042,0.05248750308685166,0.0117629730772952,0.0050118926167926,0.005525826405863,95.0,1.0,9.0
13.0,-0.06656397718401681,-1.0074995580667852,0.05390899451340389,0.014350741810798,0.003394537270112,0.0035849999302417,95.0,1.0,9.0
14.0,-0.06629702467157986,-1.0082961721612524,0.05448767964111033,0.0156349969614063,0.0017238770436503,0.0019633254899929,95.0,1.0,9.0
15.0,-0.06623887638366718,-1.009110271356424,0.05489472778047853,0.0150526665109904,-2.311393506834953e-05,0.0007986648871843,95.0,1.0,9.0
16.0,-0.0661807280957546,-1.0099243705515948,0.055301775919846155,0.0144703360605753,-0.0017701049137845,-0.0003659957156226,95.0,1.0,9.0
17.0,-0.06612257980784195,-1.010738469746766,0.05570882405921435,0.0138880056101594,-0.0035170958925032,-0.0015306563184311,95.0,1.0,9.0
18.0,-0.06669341508493355,-1.009443679962302,0.056041919270954206,0.0142054574599169,-0.0049547387308638,-0.0020907518244782,95.0,1.0,9.0
19.0,-0.06762397719906499,-1.0069427791629582,0.056332719396181,0.0177636389841904,-0.0052782097480454,-0.0004733964778,95.0,1.0,9.0
20.0,-0.06855453931319776,-1.004441878363611,0.05662351952140822,0.0213218205084689,-0.0056016807652274,0.0011439588688804,95.0,1.0,9.0
21.0,-0.06948510142733053,-1.0019409775642638,0.056914319646635424,0.0248800020327475,-0.0059251517824095,0.0027613142155609,95.0,1.0,9.0
22.0,-0.0698611991652646,-1.0026323601464857,0.05856253985489657,0.0257056475377105,-0.0063630662419844,0.0040495993978985,95.0,1.0,9.0
23.0,-0.06953813202609484,-1.007349125893403,0.061922430227887175,0.0230856380558023,-0.0069452906706384,0.0049229359663737,95.0,1.0,9.0
24.0,-0.06921506488692505,-1.0120658916403202,0.06528232060087778,0.020465628573894,-0.0075275150992924,0.0057962725348489,95.0,1.0,9.0
25.0,-0.06889199774775573,-1.016782657387231,0.06864221097386361,0.0178456190919895,-0.0081097395279456,0.0066696091033229,95.0,1.0,9.0
26.0,-0.06843522825797567,-1.0152862648713552,0.06867354296436452,0.0141439018096527,-0.0092688380374385,0.0071824552249124,95.0,1.0,9.0
27.0,-0.06791178689029696,-1.0106916219327784,0.06704505852033593,0.0071559378947878,-0.01218048946995,0.006600124886256,95.0,1.0,9.0
28.0,-0.06738834552261752,-1.0060969789941954,0.06541657407630501,0.000167973979913,-0.0150921409024657,0.0060177945475988,95.0,1.0,9.0
29.0,-0.06686490415493808,-1.0015023360556123,0.06378808963227411,-0.0068199899349617,-0.0180037923349814,0.0054354642089416,95.0,1.0,9.0
30.0,-0.06658925193529974,-1.0000309250331356,0.064062221606618,-0.0133104753317255,-0.0208110669395781,0.004884444642812,95.0,1.0,9.0
31.0,-0.06658925193529974,-1.002033942948635,0.06645291202031689,-0.0110461781741983,-0.0217814800283771,0.004884444642812,95.0,1.0,9.0
32.0,-0.06658925193529974,-1.004036960864131,0.06884360243401237,-0.0087818810166744,-0.0227518931171747,0.004884444642812,95.0,1.0,9.0
33.0,-0.06658925193529974,-1.0060399787796308,0.07123429284771124,-0.0065175838591472,-0.0237223062059737,0.004884444642812,95.0,1.0,9.0
34.0,-0.06630498661355143,-1.0066035598102603,0.07004677955521939,-0.0043164247251619,-0.0236919114138383,0.0050467360597223,95.0,1.0,9.0
35.0,-0.06589793990202188,-1.0065454115223478,0.06731374922628656,-0.0022786393738873,-0.0210719016339106,0.0056289604883755,95.0,1.0,9.0
36.0,-0.06549089319049176,-1.006487263234435,0.06458071889734984,-0.0002408540226099,-0.0184518918539791,0.0062111849170295,95.0,1.0,9.0
37.0,-0.06508384647896162,-1.0064291149465223,0.06184768856841313,0.0017969313286675,-0.0158318820740477,0.0067934093456835,95.0,1.0,9.0
38.0,-0.06508691167799997,-1.0050233219877178,0.06072570935843475,0.0035817027939109,-0.0132145402979158,0.0072722466606397,95.0,1.0,9.0
39.0,-0.06549403242445331,-1.0022897856572708,0.061190990415501134,0.0026110933823131,-0.0106262488316784,0.0066251737195745,95.0,1.0,9.0
40.0,-0.06590115317090664,-0.9995562493268236,0.06165627147256752,0.0016404839707154,-0.0080379573654409,0.0059781007785093,95.0,1.0,9.0
41.0,-0.06630827391735938,-0.9968227129963804,0.06212155252963323,0.000669874559119,-0.0054496658992072,0.0053310278374451,95.0,1.0,9.0
42.0,-0.06680947034035958,-0.9954566594654334,0.06220243212857172,0.0012627795370176,-0.0033927379867469,0.0040726577843949,95.0,1.0,9.0
43.0,-0.06752021647894815,-0.9971366182619571,0.061427072610756535,0.0053383502395667,-0.0025194014182729,0.0014526480044672,95.0,1.0,9.0
44.0,-0.06823096261753775,-0.9988165770584836,0.06065171309294025,0.0094139209421216,-0.0016460648497977,-0.0011673617754642,95.0,1.0,9.0
45.0,-0.0689417087561273,-1.00049653585501,0.05987635357512396,0.0134894916446765,-0.0007727282813225,-0.0037873715553956,95.0,1.0,9.0
46.0,-0.06861924892914269,-1.0012158149385462,0.05939127216269782,0.0166260505644595,0.0003688974826443,-0.0057031220478216,95.0,1.0,9.0
47.0,-0.06739810736671421,-1.001099495190732,0.05915867466677387,0.0125504798619047,0.0035711313932066,-0.0022097757739207,95.0,1.0,9.0
48.0,-0.06617696580428752,-1.0009831754429175,0.05892607717085025,0.0084749091593556,0.0067733653037643,0.0012835704999751,95.0,1.0,9.0
49.0,-0.06495582424185906,-1.0008668556951028,0.05869347967492628,0.0043993384568007,0.0099755992143265,0.0047769167738759,95.0,1.0,9.0
50.0,-0.05728727036966981,-0.9973942700072903,0.06579120124766169,0.0003237677542458,0.0131778331248888,0.0082702630477768,95.0,1.0,9.0
51.0,-0.06261781600046215,-1.0047402557640672,0.06646182318158497,0.0046599061081481,0.0089563928432747,-0.0021268289557188,95.0,1.0,9.0
52.0,0.08338084728128295,-0.8012901531068222,0.12483871793420906,0.0614267832825546,-0.0009414215497738,-0.0280358140936715,95.0,1.0,9.0
53.0,0.2659456322733727,-0.42871609836139385,0.14170516857936113,0.1181936604569611,-0.0108392359428224,-0.0539447992316243,95.0,1.0,9.0
54.0,0.448510417265203,-0.056142043616495274,0.15857161922448923,0.1749605376312869,-0.0207370503358569,-0.0798537843695401,95.0,1.0,9.0
55.0,0.6310752022572926,0.316432011128933,0.1754380698696414,0.2317274148056933,-0.0306348647289055,-0.1057627695074929,95.0,1.0,9.0
56.0,0.7245185757093355,0.5144202867171572,0.18252381332840548,0.2544826081894167,-0.0432337537741122,-0.1287774028541382,95.0,1.0,9.0
57.0,0.7168942008491759,0.5144202867171572,0.1785177903783349,0.2729241827629168,-0.0561752119993507,-0.1514249553443519,95.0,1.0,9.0
58.0,0.7092698259890052,0.5144202867171572,0.1745117674282586,0.2913657573364431,-0.0691166702246076,-0.1740725078345979,95.0,1.0,9.0
59.0,0.7016454511288456,0.5144202867171572,0.170505744478188,0.308840298772532,-0.0816806831109257,-0.1972210067087796,95.0,1.0,9.0
60.0,0.696445622437641,0.5110728360573352,0.16613237607725825,0.3187381167418592,-0.0912873848426124,-0.2242944377238081,95.0,1.0,9.0
61.0,0.6923170010572539,0.5062464240119483,0.16159670831951584,0.3286359347111864,-0.1008940865742991,-0.2513678687388366,95.0,1.0,9.0
62.0,0.6881883796768726,0.5014200119665682,0.15706104056177989,0.3385337526804997,-0.1105007883059722,-0.2784412997538267,95.0,1.0,9.0
63.0,0.6840597582964855,0.4965935999211812,0.1525253728040375,0.3484315706498269,-0.120107490037659,-0.3055147307688551,95.0,1.0,9.0
64.0,0.6825068223075023,0.493659420472804,0.15025267664202613,0.363944776231518,-0.1323881872423322,-0.3422145490652354,95.0,1.0,9.0
65.0,0.6835406372257565,0.4926256055545498,0.15025267664202613,0.3799559463803756,-0.1449060102232194,-0.3797680191999897,95.0,1.0,9.0
66.0,0.6845744521440106,0.4915917906362956,0.15025267664202613,0.3959671165292333,-0.1574238332041065,-0.417321489334744,95.0,1.0,9.0
67.0,0.6856082670622633,0.4905579757180428,0.15025267664202613,0.4119782866780682,-0.1699416561849758,-0.4548749594694449,95.0,1.0,9.0
68.0,0.6835359698467905,0.48522025589990414,0.15122103019908545,0.4236593963811528,-0.1804240574496206,-0.5022484003131258,95.0,1.0,9.0
69.0,0.6802790038751642,0.47824102956296927,0.15255871312043062,0.4336890234658898,-0.1901301529067026,-0.5533671651904712,95.0,1.0,9.0
70.0,0.677022037903542,0.4712618032260444,0.15389639604177385,0.4437186505506128,-0.1998362483637708,-0.6044859300677441,95.0,1.0,9.0
71.0,0.6737650719319155,0.4642825768891095,0.15523407896311905,0.45374827763535,-0.2095423438208528,-0.6556046949450896,95.0,1.0,9.0
72.0,0.6701693865836355,0.45674925659030424,0.1607324380391942,0.4763695362544006,-0.2075430484689814,-0.7073874467752944,95.0,1.0,9.0
73.0,0.6662733586890794,0.4487246189811078,0.16992007613044913,0.4996585086321565,-0.2049230369009143,-0.759205407514383,95.0,1.0,9.0
74.0,0.6623773307945178,0.4406999813718999,0.17910771422171715,0.5229474810099456,-0.2023030253328435,-0.8110233682535453,95.0,1.0,9.0
75.0,0.6584813028999617,0.43267534376270345,0.18829535231297206,0.5462364533877015,-0.1996830137647764,-0.8628413289926339,95.0,1.0,9.0
76.0,0.654959930348548,0.4290326647234292,0.1939897810176715,0.5858889551383599,-0.1983084507328182,-0.9258462039152912,95.0,1.0,9.0
77.0,0.6521809960583831,0.4340735086403918,0.19276187927992505,0.6308514423591473,-0.1973380381655598,-0.9924812403838312,95.0,1.0,9.0
78.0,0.6494020617682219,0.4391143525573473,0.1915339775421803,0.6758139295798704,-0.1963676255983028,-1.0591162768522764,95.0,1.0,9.0
79.0,0.646623127478057,0.44415519647430995,0.19030607580443382,0.7207764168006574,-0.1953972130310444,-1.1257513133208163,95.0,1.0,9.0
80.0,0.6428584547786476,0.44538863728643746,0.18979980625958137,0.7422208329194093,-0.2002284795547317,-1.1855792594943264,95.0,1.0,9.0
81.0,0.6383227957702108,0.4436441539404404,0.18985795454749407,0.7631847258561265,-0.2051782888675546,-1.2452681232486291,95.0,1.0,9.0
82.0,0.633787136761774,0.44189967059444335,0.18991610283540672,0.7841486187928438,-0.2101280981803776,-1.3049569870029325,95.0,1.0,9.0
83.0,0.6292514777533437,0.44015518724844893,0.18997425112331928,0.8051125117295314,-0.2150779074931935,-1.3646458507571506,95.0,1.0,9.0
84.0,0.625632177472516,0.4341485484202543,0.19199299151668606,0.8455250477043403,-0.2211712205356993,-1.4220377366837629,95.0,1.0,9.0
85.0,0.6235969410895688,0.42077414106321526,0.19740090671953833,0.891229665204669,-0.2275756871647308,-1.4788045995530543,95.0,1.0,9.0
86.0,0.6215617047066244,0.4073997337061953,0.2028088219223829,0.9369342827049324,-0.2339801537937533,-1.5355714624222652,95.0,1.0,9.0
87.0,0.6195264683236772,0.3940253263491564,0.2082167371252351,0.9826389002052612,-0.2403846204227849,-1.592338325291557,95.0,1.0,9.0
88.0,0.6173745393864636,0.3819274855107205,0.21236218991871864,1.0399576837136932,-0.2479754236480809,-1.6499675133990317,95.0,1.0,9.0
89.0,0.6146602298982337,0.3759818613137956,0.21042339846870978,1.105298827321727,-0.2563856753847142,-1.708192334489677,95.0,1.0,9.0
90.0,0.61194592041,0.37003623711686207,0.2084846070186983,1.1706399709298538,-0.2647959271213594,-1.766417155580405,95.0,1.0,9.0
91.0,0.6092316109217701,0.36409061291993705,0.20654581556868953,1.2359811145378876,-0.2732061788579927,-1.8246419766710504,95.0,1.0,9.0
92.0,0.6054232604526995,0.35669419893821724,0.20207181958607756,1.2463115691969082,-0.2849718432718843,-1.8728893917419391,95.0,1.0,9.0
93.0,0.5999571939619556,0.34709951689995666,0.1937564260234842,1.2442734120616588,-0.2974919395739232,-1.9188934915878488,95.0,1.0,9.0
94.0,0.5944911274712196,0.33750483486170973,0.1854410324609026,1.2422352549264126,-0.3100120358759442,-1.9648975914336928,95.0,1.0,9.0
95.0,0.5890250609804756,0.32791015282344915,0.17712563889830926,1.2401970977911632,-0.3225321321779831,-2.010901691279603,95.0,1.0,9.0
96.0,0.5882327471320887,0.3197786786740139,0.16708671383461793,1.2041865744411924,-0.3349101669675094,-2.055854544077275,95.0,1.0,9.0
97.0,0.6057971182236078,0.31739411301730985,0.15027842468488067,1.1475791373073745,-0.3472020728474901,-2.1001700491050683,95.0,1.0,9.0
98.0,0.6233614893151271,0.31500954736060577,0.13347013553514342,1.0909717001735564,-0.3594939787274707,-2.1444855541328622,95.0,1.0,9.0
99.0,0.6409258604066214,0.3126249817039052,0.11666184638543012,1.0343642630398189,-0.3717858846074339,-2.1888010591605926,95.0,1.0,9.0
100.0,0.6584751080767233,0.31030475342053987,0.09997364311458327,1.03880986609916,-0.3835290805771596,-2.2320733293450794,95.0,1.0,9.0
101.0,0.6743699765210825,0.3150215191674571,0.09641991260391258,1.0542388288066875,-0.3951735631897753,-2.275157917395944,95.0,1.0,9.0
