timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3706.0,0.10342464846606034,-0.7846246985914128,-0.637692636193123,-0.2969507862962566,0.1611866801977157,-0.0511447410178891,94.0,2.0,9.0
3707.0,0.08688065002161224,-0.8128257171335419,-0.6290033859538744,-0.3306969906724466,0.1611866801977157,-0.029450746018977,94.0,2.0,9.0
3708.0,0.06591228000439493,-0.8080857792271415,-0.6052305396527765,0.022258108338227,0.1228757126139483,-0.0688148522586802,94.0,2.0,9.0
3709.0,0.06460002115285494,-0.7886360821553458,-0.5946643143311662,0.1356262448096078,0.1221111193299293,-0.0967738892086811,94.0,2.0,9.0
3710.0,0.08364062227167099,-0.7875724136949679,-0.609861530657561,-0.1097818652351415,0.1489972016961015,-0.0369029546177452,94.0,2.0,9.0
3711.0,0.09502501065367898,-0.8081511442420186,-0.624653901727319,-0.2862998475976973,0.1594503689700542,-0.0064300176612215,94.0,2.0,9.0
3712.0,0.08611299660305702,-0.825764760220924,-0.6512419105487752,-0.1791251637911043,0.1314401401823158,-0.0254227517622749,94.0,2.0,9.0
3713.0,0.0756784590037059,-0.8184243883425671,-0.6642238977666723,0.0090649240577836,0.0686808757360291,-0.0864962232207027,94.0,2.0,9.0
3714.0,0.08293054103666428,-0.8165550217706122,-0.6567063596333419,0.0600251050201099,0.0067556925216215,-0.1160603154713129,94.0,2.0,9.0
3715.0,0.10654518711193521,-0.8297521142181643,-0.6420210122200402,-0.0366333419836117,-0.0130833346224284,-0.0898388890428679,94.0,2.0,9.0
3716.0,0.11617594747123765,-0.8427087760626673,-0.6270356262197844,-0.0931856297415384,-0.0048899845764447,-0.0617481130645769,94.0,2.0,9.0
3717.0,0.10536325724120639,-0.8451249644438228,-0.6188760855690661,-0.0518771991202968,-0.0196972455685739,-0.0340280051136389,94.0,2.0,9.0
3718.0,0.10131466985775238,-0.8368499951360778,-0.6084100847849966,0.0043116861228958,-0.0419877293914372,-0.0126261286865685,94.0,2.0,9.0
3719.0,0.1095513079165321,-0.8342389926664052,-0.5991333878887865,0.0247323295159843,-0.0514417227845466,0.011099808985152,94.0,2.0,9.0
3720.0,0.11878491473725276,-0.8267667868392272,-0.5970957200529806,0.0083493569776999,-0.039135771350439,0.038311505040422,94.0,2.0,9.0
3721.0,0.12220225689000432,-0.819235219702455,-0.5947603016541251,-0.009293731835908,-0.0244806123578749,0.0538788854384761,94.0,2.0,9.0
3722.0,0.1192766101451279,-0.8156675867797842,-0.5908703518753998,0.0007477796603944,-0.0209831630491011,0.0551742756307693,94.0,2.0,9.0
3723.0,0.10607032076132944,-0.8117317011057462,-0.5948235214112307,0.0556536086435622,-0.0178160441282953,0.0372929272317823,94.0,2.0,9.0
3724.0,0.08755119243256947,-0.8034855553496368,-0.601282562967145,0.1023640171737844,-0.0141828312735241,-0.0039245135301901,94.0,2.0,9.0
3725.0,0.07089515173979243,-0.8103237246840417,-0.6070752953902008,0.0814687996988756,-0.0163018019512815,-0.0449975906564814,94.0,2.0,9.0
3726.0,0.07019730208775608,-0.8429959202814692,-0.6045677222185728,0.0488101020845835,-0.0274425661025426,-0.0480850669638663,94.0,2.0,9.0
3727.0,0.060460016452501424,-0.863857850066879,-0.607539548461502,0.0822066947549459,-0.0443989990381502,-0.0362299945272535,94.0,2.0,9.0
3728.0,0.037198914587345706,-0.8719353058964675,-0.6056864404911517,0.1281638899461058,-0.065303052356779,-0.0357131024752669,94.0,2.0,9.0
3729.0,0.02155425257460431,-0.9018987888318769,-0.623360562899536,0.0824861464229363,-0.0861299835967879,0.0011803465108325,94.0,2.0,9.0
3730.0,0.02106055085731579,-0.9133817574034975,-0.6430711712322489,-0.0323580565979392,-0.102196578176913,0.0730261546825516,94.0,2.0,9.0
3731.0,0.015204815255804473,-0.915416367409535,-0.6506457857961762,-0.0649080363585461,-0.1201334270256069,0.1378055022986977,94.0,2.0,9.0
3732.0,0.009288566312439838,-0.9515892136825038,-0.6764918546639205,0.1240870452847122,-0.1735233171075678,0.2087985966176298,94.0,2.0,9.0
3733.0,0.020791837478608716,-0.9496187348221434,-0.69138986566556,0.4265507017545234,-0.2497181567506075,0.2724194749462931,94.0,2.0,9.0
3734.0,0.015245370396623926,-0.9125446426321479,-0.7099724307997064,0.4981388615188913,-0.3062229925325249,0.3162997806273867,94.0,2.0,9.0
3735.0,-0.004581461774874893,-0.914625405356893,-0.6880243031375372,0.248388150612356,-0.3390238691915795,0.38778022319485,94.0,2.0,9.0
3736.0,-0.010518768615099632,-0.9454955382147816,-0.684015879986281,-0.0497652250661787,-0.3631493756116937,0.4948764059714896,94.0,2.0,9.0
3737.0,-0.023917085656749378,-0.9427676661123996,-0.660312087309252,-0.0865927187216549,-0.3751324319110249,0.5532921900066708,94.0,2.0,9.0
3738.0,-0.043041196181013375,-0.9574227306868491,-0.6756102124307095,0.0919294226885894,-0.4243347671370052,0.5829699032182467,94.0,2.0,9.0
3739.0,-0.023389016302225205,-0.9497306006333159,-0.6719066643476393,0.2723355653668798,-0.5130589790981943,0.6211462472934877,94.0,2.0,9.0
3740.0,-0.006243016783286983,-0.9496873556922242,-0.6589866523114729,0.3316613763408992,-0.5684873082128088,0.6736926241254041,94.0,2.0,9.0
