timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.029145324180160213,-0.9950152922339642,0.033439346376635246,0.0029252238883548,-0.0089168330961597,-0.017182287893752,84.0,2.0,10.0
1.0,0.029508957535758447,-0.9942153167877247,0.03365752603455364,0.0036534017636346,-0.0085527442330256,-0.0219154438595528,84.0,2.0,10.0
2.0,0.0297138717782548,-0.9938310114122648,0.03315641227103115,0.000434165252313,-0.0076161104371429,-0.0186754639404659,84.0,2.0,10.0
3.0,0.03065845866479695,-0.9941943060664435,0.035118247690881566,-0.0028396562208055,-0.0054335628380676,-0.0190392218115569,84.0,2.0,10.0
4.0,0.03160304555133911,-0.9945576007206228,0.03708008311073198,-0.0061134776939242,-0.0032510152389924,-0.0194029796826479,84.0,2.0,10.0
5.0,0.03209041272639599,-0.9946922278914612,0.03821907147273886,-0.0057224955032281,-0.002213054953323,-0.0186211091927082,84.0,2.0,10.0
6.0,0.03230859329570163,-0.9946922278914612,0.03887361134269402,-0.0031738730142404,-0.001848966052934,-0.0171647537401637,84.0,2.0,10.0
7.0,0.03252677386500604,-0.9946922278914612,0.03952815121264546,-0.0006252505252672,-0.001484877152547,-0.0157083982876275,84.0,2.0,10.0
8.0,0.033580416878354336,-0.994735922983288,0.03811106739594571,0.0129310638779042,-0.002442222321406,-0.0162753722626393,84.0,2.0,10.0
9.0,0.03328977481784048,-0.9940093047536142,0.03832904870588975,0.0111122744851961,-0.002442222321406,-0.0177304037470035,84.0,2.0,10.0
10.0,0.03299913275732661,-0.9932826865239404,0.038547030015833754,0.0092934850924881,-0.002442222321406,-0.0191854352313676,84.0,2.0,10.0
11.0,0.03270849069681274,-0.9925560682942666,0.038765011325777775,0.00747469569978,-0.002442222321406,-0.0206404667157318,84.0,2.0,10.0
12.0,0.03242073724363364,-0.9949065331996397,0.03973197118672017,-0.0010033688151173,-0.0020067376302347,-0.0279845280596504,84.0,2.0,10.0
13.0,0.03292982431210149,-0.9930156530689166,0.0386410710591664,-0.0020956355535311,-0.0041912711070622,-0.0305331508466468,84.0,2.0,10.0
14.0,0.03343891138056933,-0.9911247729381933,0.037550170931612614,-0.0031879022919449,-0.0063758045838898,-0.0330817736336433,84.0,2.0,10.0
15.0,0.03394773710399928,-0.9905068923765924,0.03736256983551259,0.0456386428744391,0.0068476507696442,-0.0970511345840784,84.0,2.0,10.0
16.0,0.0344563613706534,-0.9908701870307717,0.03787119410216673,0.1329405456453558,0.0319469473394456,-0.2083610634780201,84.0,2.0,10.0
17.0,0.03496498563730753,-0.9912334816849504,0.03837981836882083,0.2202424484162724,0.057046243909247,-0.3196709923719619,84.0,2.0,10.0
18.0,0.04990164802595974,-0.9732964642950984,0.05508858546230938,0.0155109113737911,-0.0053157811651895,-0.077162484539674,84.0,2.0,10.0
19.0,0.0552834217617551,-0.9689328749645267,0.058434013476102636,0.1312911886265412,0.0219908875933331,-0.2428229230780627,84.0,2.0,10.0
20.0,0.06066519549751987,-0.96456928563398,0.06177944148987685,0.2470714658786331,0.0492975563517006,-0.4084833616155097,84.0,2.0,10.0
21.0,0.06604696923328464,-0.9602056963034332,0.06512486950365108,0.3628517431307251,0.0766042251100681,-0.5741438001529569,84.0,2.0,10.0
22.0,0.08840255569811409,-0.9232850783147616,0.07938616851846755,0.5158429217464894,0.120792997051046,-0.8301286389635956,84.0,2.0,10.0
23.0,0.09138163886140487,-0.9107874534596145,0.08294653756479901,0.5522187113887902,0.1349795557744828,-0.8770534064577545,84.0,2.0,10.0
24.0,0.09436072202469566,-0.8982898286044678,0.08650690661113049,0.5885945010310911,0.1491661144979196,-0.9239781739519136,84.0,2.0,10.0
25.0,0.09893147721918577,-0.8807987239465507,0.09288809788125842,0.6126824721529412,0.1624543635886097,-0.971467006517811,84.0,2.0,10.0
26.0,0.10511324517574176,-0.8582534684158277,0.10212438697268104,0.624333315773231,0.1748333864252836,-1.0195267465842957,84.0,2.0,10.0
27.0,0.11129501313229777,-0.835708212885105,0.11136067606410367,0.6359841593935207,0.1872124092619576,-1.0675864866507805,84.0,2.0,10.0
28.0,0.10677483463157487,-0.854953993401079,0.10678045478416318,0.3779375877899105,0.2318310716121276,-1.3513247744362848,84.0,2.0,10.0
29.0,0.11316896524891881,-0.8346817024878821,0.11491843964812144,0.237163280539062,0.2391062357394708,-1.5444802347937752,84.0,2.0,10.0
30.0,0.11956309586626279,-0.814409411574685,0.12305642451207967,0.0963889732882134,0.2463813998668141,-1.7376356951512657,84.0,2.0,10.0
31.0,0.12595722648360672,-0.7941371206614881,0.13119440937603793,-0.044385333962635,0.2536565639941572,-1.930791155508756,84.0,2.0,10.0
32.0,0.15524627919045583,-0.7733408511298336,0.13476741889866686,0.0704274182994362,0.2685890607990036,-1.7857215393301171,84.0,2.0,10.0
33.0,0.1647007487448545,-0.7651227333196707,0.13120381212317048,0.1072003989894052,0.2871575920737822,-1.9695864189381045,84.0,2.0,10.0
34.0,0.17415521829925315,-0.7569046155095075,0.1276402053476741,0.1439733796793741,0.3057261233485608,-2.1534512985460914,84.0,2.0,10.0
35.0,0.191427050850743,-0.7449833534184921,0.12762732386758355,0.2025891748906842,0.3283757687028368,-2.286296058606402,84.0,2.0,10.0
36.0,0.2189654067956791,-0.7281987651656534,0.13227760023831317,0.2898910776616009,0.356385126155204,-2.35213625521584,84.0,2.0,10.0
37.0,0.24650376274061508,-0.7114141769128147,0.13692787660904288,0.3771929804325176,0.3843944836075711,-2.4179764518252767,84.0,2.0,10.0
38.0,0.2252606513373635,-0.7173563947704925,0.11879546134158636,0.411844863637134,0.399097897675482,-2.709452481971219,84.0,2.0,10.0
39.0,0.2528240652936957,-0.7076110214966578,0.1286135627326066,0.3514061019260683,0.380165273812279,-2.771711636290925,84.0,2.0,10.0
40.0,0.280387479250028,-0.6978656482228229,0.1384316641236268,0.2909673402150027,0.361232649949076,-2.833970790610632,84.0,2.0,10.0
41.0,0.30795089320636015,-0.6881202749489882,0.14824976551464708,0.230528578503937,0.342300026085873,-2.896229944930339,84.0,2.0,10.0
42.0,0.38183696455274574,-0.6413818086189997,0.14957767283880924,0.2020839758682403,0.2458446728951251,-3.0871141696324895,84.0,2.0,10.0
43.0,0.3995661414541397,-0.6263410629470344,0.1516848288787929,0.2384597702789128,0.2294755673176712,-3.1143959880223577,84.0,2.0,10.0
44.0,0.41729531835563427,-0.6113003172749836,0.15379198491878854,0.274835564689792,0.2131064617401241,-3.1416778064123805,84.0,2.0,10.0
45.0,0.43675361562898096,-0.6041019522121974,0.15608541911931462,0.3239648237893432,0.2080133739711092,-3.169897760159936,84.0,2.0,10.0
46.0,0.4592261605411296,-0.6105746258324797,0.15870357859912035,0.3953262463280356,0.2225769237280997,-3.1997530973028536,84.0,2.0,10.0
47.0,0.48169870545327825,-0.617047299452762,0.1613217380789261,0.4666876688667281,0.2371404734850903,-3.2296084344457707,84.0,2.0,10.0
48.0,0.576793885425537,-0.7017071496071012,0.17135499984858013,0.5043072682188516,0.2428267457277372,-3.2472988973766883,84.0,2.0,10.0
49.0,0.616103248056705,-0.7207442232693625,0.1602379337656213,0.5032160040305631,0.2264576401502832,-3.281492150893808,84.0,2.0,10.0
50.0,0.6554126106878732,-0.7397812969316236,0.1491208676826624,0.5021247398422745,0.2100885345728292,-3.315685404410928,84.0,2.0,10.0
51.0,0.6947219733192646,-0.7588183705939932,0.13800380159964032,0.5010334756539796,0.1937194289952822,-3.349878657928242,84.0,2.0,10.0
52.0,0.6572229716538717,-0.73430290680083,0.15740485276250804,0.5769647172987892,-0.0172504922735412,-3.5905323529487525,84.0,2.0,10.0
53.0,0.7107498043199381,-0.7333574522748103,0.14707766524478552,0.5704111031592384,-0.0940732499944186,-3.6491506266837455,84.0,2.0,10.0
54.0,0.7642766369860046,-0.7324119977487907,0.13675047772706295,0.5638574890196874,-0.170896007715296,-3.7077689004187375,84.0,2.0,10.0
55.0,0.8581741603016684,-0.6676994687301563,0.1229477084740574,0.5236644216691624,-0.1628013311543894,-3.692727930612533,84.0,2.0,10.0
56.0,0.8690005725064748,-0.6615233149113958,0.12868789411347542,0.5596764608536999,-0.1722590373673783,-3.697092987365688,84.0,2.0,10.0
57.0,0.8798269847113428,-0.6553471610926,0.13442807975292603,0.5956885000384422,-0.1817167435804209,-3.7014580441188674,84.0,2.0,10.0
58.0,0.8906533969161493,-0.6491710072738394,0.140168265392344,0.6317005392229798,-0.1911744497934097,-3.7058231008720215,84.0,2.0,10.0
59.0,0.8971003622627534,-0.626188874680733,0.14461046423088317,0.6553846369927493,-0.1896546476811236,-3.7259837549974337,84.0,2.0,10.0
60.0,0.9032821355661073,-0.6021890743049125,0.14897406474109826,0.6783222328369972,-0.1874701155454007,-3.7471008938600248,84.0,2.0,10.0
61.0,0.9094639088694612,-0.5781892739290923,0.1533376652513134,0.7012598286812451,-0.1852855834096776,-3.7682180327226154,84.0,2.0,10.0
62.0,1.006440970093414,-0.5549090179988382,0.15887154097817063,0.5720876613207064,-0.21194214436723,-3.7252549033870954,84.0,2.0,10.0
63.0,1.0325987633777307,-0.5383424060584161,0.16439374252794867,0.4134892097055692,-0.2628682527277637,-3.8303808933015366,84.0,2.0,10.0
64.0,1.0587565566618984,-0.521775794118088,0.16991594407769534,0.2548907580913336,-0.3137943610880079,-3.9355068832153814,84.0,2.0,10.0
65.0,1.064713913232651,-0.5568269662170385,0.16563667343800456,0.4563704122688951,-0.2483858052110734,-3.4407456547870825,84.0,2.0,10.0
66.0,1.0763501806117945,-0.5125364294474103,0.19829094866135982,0.1498075498729336,-0.1347900620318554,-1.3399526555214152,84.0,2.0,10.0
67.0,1.087986447990938,-0.4682458926777819,0.23094522388471506,-0.1567553125230277,-0.0211943188526374,0.7608403437442525,84.0,2.0,10.0
68.0,1.099622715370082,-0.42395535590815364,0.2635994991080703,-0.4633181749189892,0.0924014243265804,2.8616333430099203,84.0,2.0,10.0
69.0,1.1192898723421731,-0.48715782416057535,0.27376625209324246,-0.610547931068755,0.1464879375643275,3.4059640857490665,84.0,2.0,10.0
70.0,1.140070789557571,-0.5652679231212725,0.2808143276885524,-0.7356806539239668,0.1923214346119706,3.734437443904932,84.0,2.0,10.0
71.0,1.1608517067728512,-0.6433780220815258,0.2878624032838223,-0.860813376778467,0.2381549316593532,4.06291080205893,84.0,2.0,10.0
72.0,1.049358775153919,-0.44282684531227307,0.26316833449772487,-1.0033236065459388,0.2480970959532737,3.8304919020090513,84.0,2.0,10.0
73.0,1.0690677254960463,-0.4332269224399387,0.24207759464774742,-0.3184723797399211,0.1993091778624978,4.071518837586225,84.0,2.0,10.0
74.0,1.088776675838174,-0.4236269995676044,0.22098685479777003,0.3663788470660967,0.1505212597717219,4.312545773163398,84.0,2.0,10.0
75.0,1.0154689437789386,-0.42272248648834665,0.2741276036567587,0.3680051107705921,0.141889136684241,4.512496291694852,84.0,2.0,10.0
76.0,1.0798462025777655,-0.4971268928661229,0.24331952719667058,0.4509419126813886,0.1506193258884987,4.508131092784595,84.0,2.0,10.0
77.0,1.144223461376226,-0.5715312992434762,0.2125114507367576,0.5338787145917137,0.1593495150927067,4.5037658938743625,84.0,2.0,10.0
78.0,1.2086007201746876,-0.6459357056208296,0.18170337427684455,0.6168155165020386,0.1680797042969148,4.499400694964129,84.0,2.0,10.0
79.0,1.1886796662329187,-0.7325370230998229,0.1923676469685168,0.5106681691558381,0.1818326667419982,4.510671626113304,84.0,2.0,10.0
80.0,1.1490436473029728,-0.8219908418224655,0.21273111925667085,0.360299459591766,0.1967603126636918,4.52559940078103,84.0,2.0,10.0
81.0,1.1094076283730265,-0.9114446605451081,0.23309459154482487,0.2099307500276937,0.2116879585853854,4.540527175448756,84.0,2.0,10.0
82.0,1.19925445206211,-0.9516081117619574,0.1983532187726329,-0.1346324285662486,0.1793548006492514,4.500366033075198,84.0,2.0,10.0
83.0,1.1392368167280302,-0.9325710380995877,0.2038027617135978,-0.0604258140715706,0.1175159544422911,4.346496432778443,84.0,2.0,10.0
84.0,1.0792191813942915,-0.9135339644373266,0.2092523046545317,0.0137808004226856,0.0556771082356823,4.192626832482563,84.0,2.0,10.0
85.0,0.9945426961578959,-0.8522240910888248,0.2506424242232523,-0.0624341414721209,0.1183497187889261,4.3799999252304245,84.0,2.0,10.0
86.0,1.002833524586633,-0.8960782785982421,0.2471515424054699,-0.0762695179731917,0.0560905167855037,4.14589071426262,84.0,2.0,10.0
87.0,1.0111243530153704,-0.9399324661076591,0.24366066058768746,-0.0901048944742625,-0.0061686852179186,3.911781503294816,84.0,2.0,10.0
88.0,1.0194151814441077,-0.9837866536170762,0.24016977876990503,-0.1039402709753333,-0.0684278872213409,3.6776722923270104,84.0,2.0,10.0
89.0,1.009385093130741,-0.9935814645047483,0.24545961504386676,-0.3030478412857863,-0.1371555089312188,3.394349599943844,84.0,2.0,10.0
90.0,0.9931091457621611,-0.9917649623429169,0.25374292101403084,-0.5653173000562998,-0.2080883025484028,3.094249311553003,84.0,2.0,10.0
91.0,0.9768331983935817,-0.9899484601810857,0.2620262269841948,-0.8275867588268131,-0.2790210961655869,2.794149023162163,84.0,2.0,10.0
92.0,0.871024049340611,-0.9191820574019024,0.3021491032308511,-0.6427117353136458,-0.220046085415947,3.0106665263670727,84.0,2.0,10.0
93.0,0.8340061609691548,-0.8686370231003153,0.3032400005634878,-0.6343376987631315,-0.2772080460177016,2.739056190063609,84.0,2.0,10.0
94.0,0.7969882725976987,-0.818091988798728,0.3043308978961245,-0.6259636622126172,-0.3343700066194564,2.467445853760145,84.0,2.0,10.0
95.0,0.6198491181827049,-0.5223845389051588,0.26190845129879,0.1059418430268029,-0.4029793895893192,1.8540432392172888,84.0,2.0,10.0
96.0,0.5795951727356234,-0.4641107607341385,0.24628642703478315,0.2023376884404712,-0.40334315025438,1.76055744514946,84.0,2.0,10.0
97.0,0.5393412272887707,-0.4058369825634493,0.23066440277086517,0.2987335338535915,-0.4037069109194388,1.667071651082162,84.0,2.0,10.0
98.0,0.4990872818419179,-0.3475632043927601,0.2150423785069472,0.3951293792667119,-0.4040706715844976,1.5735858570148644,84.0,2.0,10.0
99.0,0.464380471741381,-0.31154136498203,0.20734954580173856,0.2800288885335225,-0.3871547147350922,1.4153660673629516,84.0,2.0,10.0
100.0,0.43230800395689795,-0.2860870275382727,0.2034223064605118,0.0644882696372342,-0.3620325776654129,1.226403951121669,84.0,2.0,10.0
101.0,0.400235536172415,-0.2606326900945154,0.19949506711928508,-0.1510523492590541,-0.3369104405957336,1.0374418348803855,84.0,2.0,10.0
102.0,0.3080867705123451,-0.3203286529114145,0.2427342530732443,0.104694419552902,-0.3670822472969809,1.1297777836246417,84.0,2.0,10.0
103.0,0.2915928244719179,-0.35891140709511843,0.25639444288945695,0.0057522637149793,-0.3128823180596645,0.8969727413580076,84.0,2.0,10.0
104.0,0.2750988784314907,-0.3974941612788224,0.2700546327056696,-0.0931898921229433,-0.258682388822348,0.6641676990913737,84.0,2.0,10.0
105.0,0.25860493239106347,-0.43607691546252647,0.28371482252188224,-0.192132047960866,-0.2044824595850316,0.4313626568247397,84.0,2.0,10.0
106.0,0.1883280317834855,-0.5239790213609044,0.22946900936208206,-0.2846282398706931,-0.2323455886200391,0.5206724991355275,84.0,2.0,10.0
107.0,0.16767365285946018,-0.5447061225692447,0.19586928805821757,-0.1408131229884996,-0.2112284330681479,0.3987027229820739,84.0,2.0,10.0
108.0,0.14701927393531738,-0.5654332237777029,0.16226956675416201,0.0030019938945112,-0.1901112775161367,0.2767329468279271,84.0,2.0,10.0
109.0,0.15496632747727626,-0.5500542744377394,0.19101237962533715,0.0970185516855171,-0.1300241093718502,0.0618412783094726,84.0,2.0,10.0
110.0,0.13680118628512003,-0.5874744636603775,0.1846909115053863,0.0580964540025996,-0.1031060223662595,0.0272842791029611,84.0,2.0,10.0
111.0,0.1186360450929638,-0.6248946528830156,0.17836944338543534,0.0191743563196821,-0.0761879353606687,-0.0072727201035503,84.0,2.0,10.0
112.0,0.1028906041173608,-0.6591910947383359,0.17695031208482895,-0.0237706599291224,-0.0493569161699641,-0.0401575763318669,84.0,2.0,10.0
