timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
260.0,-0.16857606062948782,-0.861398211403277,0.17537321510893233,0.0362995346831465,-0.0202669431949442,-0.015628472010184,93.65629546575455,1.0,10.0
261.0,-0.1592594626336021,-0.9007485830021955,0.1833413574793688,0.0191421946334184,-0.0129137971187485,-0.0119518986740629,93.67627717189696,1.0,10.0
262.0,-0.1489917819378686,-0.9149756684081388,0.18378545117724496,0.0164631172631469,-0.0127997835290388,-0.006013096889896,93.69625887803936,1.0,10.0
263.0,-0.13834305452082557,-0.9191372421040036,0.18121507287078847,0.0189141657565439,-0.0152508324694707,0.0007272872120038,93.7162405841819,1.0,10.0
264.0,-0.13069548445235335,-0.9112059235774157,0.17158315278126274,0.0318729717722457,-0.0053666892547117,0.0074676710082751,93.73622229032432,1.0,10.0
265.0,-0.12420833121728442,-0.8985988060227207,0.1592208398266523,0.0484175522318254,0.0087268409233454,0.0142080551101366,93.75620399646672,1.0,10.0
266.0,-0.12636880188867652,-0.8970463820825825,0.15452549780569613,0.0294087980426925,0.0288423785943404,0.0278859167070301,93.77618570260913,1.0,10.0
267.0,-0.13175436358771736,-0.8996167543131177,0.15268951580089637,-0.0012763025126994,0.0509356508034877,0.0438421695203548,93.79616740875151,1.0,10.0
268.0,-0.14056115174931003,-0.920823821901116,0.1592265327509993,-0.0440819892464633,0.0622493318506002,0.047623336315155,93.81614911489392,1.0,10.0
269.0,-0.1505978788457496,-0.948730824979104,0.1687736623130108,-0.0906519183693457,0.0702152404971765,0.047623336315155,93.83613082103636,1.0,10.0
270.0,-0.15590708872392803,-0.9597278396070332,0.17759347916983736,-0.1084317569200635,0.0663819347936417,0.0480953041317601,93.8561125271789,1.0,10.0
271.0,-0.15957906488534093,-0.9648685840681037,0.1861614136629926,-0.1176231877271688,0.0590287893134924,0.0487080653237833,93.87609423332128,1.0,10.0
272.0,-0.1591202463469955,-0.9663375237383756,0.18885444778009428,-0.1244327092712814,0.0588213705776571,0.0755218292958002,93.89607593946369,1.0,10.0
273.0,-0.15728425826628903,-0.9665823164600625,0.18958884420325453,-0.1305603284185765,0.0606596578417641,0.1098365165478137,93.9160576456061,1.0,10.0
274.0,-0.16064400787955935,-0.964506932594505,0.1862400549628008,-0.124668076929962,0.0644211250737291,0.1532862963480116,93.93603935174848,1.0,10.0
275.0,-0.16567007130282815,-0.9616874498903218,0.18158175596485793,-0.1154766461228567,0.0687104609802308,0.1992434563440025,93.9560210578909,1.0,10.0
276.0,-0.16871765415767573,-0.9592470000563912,0.18547674046831603,-0.105314797136835,0.0836743754037571,0.2733426937789973,93.97600276403344,1.0,10.0
277.0,-0.1711656362399821,-0.9569214205171632,0.19196389370338496,-0.0948978399968756,0.1014444774278193,0.3548400673598558,93.99598447017584,1.0,10.0
278.0,-0.5324827062716672,-0.6552696050969902,0.15749161291413208,-0.3129816450702131,0.3060682028804131,1.5608611376205677,94.03216972134425,1.0,10.0
279.0,-0.9982112793850143,-0.2665300376916353,0.11110235103266383,-0.5885338606461343,0.5576859969170496,3.049702232589917,94.07243019364188,1.0,10.0
280.0,-1.1330264842326963,-0.1665981113264172,0.1083500278252117,-0.623726689099764,0.5972407381831726,3.2746208396096965,94.11269066593952,1.0,10.0
281.0,-1.175498996947382,-0.1472590544073252,0.11777476043397887,-0.6022800009245821,0.5868237917720492,3.2017022195002047,94.15295113823714,1.0,10.0
282.0,-1.220579054062836,-0.20605044346755083,0.12333642619527682,-0.5222961489095465,0.5503903216411269,3.1512978001849,94.193211610535,1.0,10.0
283.0,-1.2663563156237614,-0.2857322599185248,0.12786518880656078,-0.4291563097372679,0.5081097430278841,3.1059533568637128,94.23347208283263,1.0,10.0
284.0,-1.2717859330551209,-0.1935954227692301,0.12869054915189915,-0.4127355813980103,0.5046934453202712,2.9803566912596926,94.27373255513024,1.0,10.0
285.0,-1.2668899810423215,-0.05748761539605818,0.12856815279105568,-0.4127355813980103,0.5095955497576178,2.837583072561703,94.31399302742788,1.0,10.0
286.0,-1.266625587503078,-0.05267057189481275,0.1034161733630006,-0.1096912156268784,0.4768676093144719,2.713802015259988,94.35425349972552,1.0,10.0
287.0,-1.267494335590479,-0.07997469531733087,0.07214053789745961,0.2550269163918328,0.4364814284368231,2.5938862056287486,94.39451397202316,1.0,10.0
288.0,-1.2707124858188834,-0.05413319321998179,0.07661730340673428,0.4069518470838472,0.368466516912653,2.4441080984695995,94.4347744443208,1.0,10.0
