timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
183.0,0.10293138563978385,0.16580721524766062,1.1483518224077687,-0.8047691757904188,-0.130180485122056,-0.0672561249200956,103.0,2.0,6.0
184.0,0.006772510333226432,-0.1774116666113114,1.0619399478959013,0.9826518410612934,-0.4972989631223609,-0.0654548654695646,103.0,2.0,6.0
185.0,0.022946835488813343,-0.17435853515781768,1.090908350630183,0.6936967057152761,-0.2132567954582376,-0.0155973682541972,103.0,2.0,6.0
186.0,0.03912116064435429,-0.17130540370433264,1.1198767533643823,0.4047415703700799,0.0707853722050781,0.0342601289610284,103.0,2.0,6.0
187.0,0.05529548579989523,-0.16825227225084757,1.1488451560985817,0.1157864350248836,0.354827539868394,0.084117626176254,103.0,2.0,6.0
188.0,0.07146981095548216,-0.16519914079735382,1.177813558832863,-0.1731687003211337,0.6388697075325172,0.1339751233916214,103.0,2.0,6.0
189.0,0.08764413611102308,-0.16214600934386875,1.2067819615670625,-0.46212383566633,0.9229118751958332,0.183832620606847,103.0,2.0,6.0
190.0,0.10381846126656402,-0.15909287789038365,1.235750364301262,-0.7510789710115262,1.2069540428591488,0.2336901178220727,103.0,2.0,6.0
191.0,0.1469167624798769,-0.14986351020563543,1.1704387977444144,-0.9314666645342448,0.4431802207508107,0.0133808963746772,103.0,2.0,6.0
192.0,0.10137422340248615,-0.16920000843889582,1.1493213025177433,-0.768610982161346,0.9095479423080036,0.143665453717088,103.0,2.0,6.0
193.0,0.055831684325095436,-0.18853650667215618,1.1282038072910727,-0.6057552997884473,1.3759156638651968,0.2739500110594988,103.0,2.0,6.0
194.0,0.01028914524757528,-0.20787300490547156,1.1070863120643422,-0.4428996174150857,1.8422833854237153,0.40423456840228,103.0,2.0,6.0
195.0,-0.03525339382981545,-0.22720950313873198,1.0859688168376713,-0.280043935042187,2.3086511069809084,0.5345191257446907,103.0,2.0,6.0
196.0,-0.08079593290720617,-0.24654600137199237,1.0648513216110005,-0.1171882526692882,2.775018828538101,0.6648036830871016,103.0,2.0,6.0
197.0,-0.12633847198472634,-0.26588249960530774,1.04373382638427,0.0456674297040733,3.24138655009662,0.7950882404298826,103.0,2.0,6.0
198.0,-0.2963072722765633,-0.33271085138231543,0.9200936909200773,-0.3498127327995132,3.249922544912427,0.8295510239721022,103.0,2.0,6.0
199.0,-0.34875570830196584,-0.2915299228341758,0.8556144735463826,-0.4571701108053969,3.1647644829313037,0.806077970993608,103.0,2.0,6.0
200.0,-0.4012041443275176,-0.25034899428591906,0.7911352561725041,-0.564527488811586,3.0796064209499376,0.7826049180150468,103.0,2.0,6.0
201.0,-0.4536525803529202,-0.2091680657377795,0.7266560387988092,-0.6718848668174697,2.994448358968814,0.7591318650365526,103.0,2.0,6.0
202.0,-0.5061010163783229,-0.16798713718963984,0.662176821425114,-0.7792422448233536,2.9092902969876895,0.7356588120580583,103.0,2.0,6.0
203.0,-0.5585494524038745,-0.1268062086413832,0.5976976040512358,-0.8865996228295425,2.824132235006324,0.7121857590794974,103.0,2.0,6.0
204.0,-0.6109978884292772,-0.08562528009324355,0.5332183866775408,-0.9939570008354264,2.7389741730252006,0.6887127061010031,103.0,2.0,6.0
205.0,-0.6378083570848169,-0.13078460050504942,0.5443172342555134,-0.6212416727022041,2.870924000471615,0.6840859371127739,103.0,2.0,6.0
206.0,-0.6675400395230006,-0.16498694287389182,0.5205464245958109,-0.4523812562895241,2.724444851606586,0.6990068000259345,103.0,2.0,6.0
207.0,-0.6972717219610997,-0.199189285242637,0.49677561493617606,-0.2835208398773242,2.577965702741973,0.7139276629390526,103.0,2.0,6.0
208.0,-0.7270034043991987,-0.23339162761138216,0.4730048052765411,-0.1146604234651242,2.43148655387736,0.7288485258521707,103.0,2.0,6.0
209.0,-0.7567350868372977,-0.2675939699801273,0.44923399561690613,0.0541999929470756,2.285007405012747,0.7437693887652888,103.0,2.0,6.0
210.0,-0.7864667692754814,-0.3017963123489697,0.42546318595720367,0.2230604093597554,2.138528256147718,0.7586902516784494,103.0,2.0,6.0
211.0,-0.7877324204504759,-0.09549999291093218,0.39089916419760934,-0.4356023646352985,2.6209469784712516,0.8071146580241325,103.0,2.0,6.0
212.0,-0.7771918461171312,-0.11367339344762682,0.392243998218108,-0.4598032618520734,2.6520624007200633,0.8957299992105754,103.0,2.0,6.0
213.0,-0.7666512717837566,-0.1318467939843731,0.3935888322386105,-0.484004159068917,2.683177822968964,0.98434534039727,103.0,2.0,6.0
214.0,-0.7561106974504119,-0.1500201945210678,0.3949336662591092,-0.5082050562856919,2.714293245217776,1.0729606815837127,103.0,2.0,6.0
215.0,-0.7455701231170673,-0.16819359505776244,0.3962785002796079,-0.5324059535024668,2.745408667466588,1.1615760227701557,103.0,2.0,6.0
216.0,-0.7350295487836926,-0.18636699559450878,0.3976233343001104,-0.5566068507193104,2.7765240897154886,1.2501913639568505,103.0,2.0,6.0
217.0,-0.7244889744503479,-0.20454039613120337,0.3989681683206091,-0.5808077479360853,2.8076395119643,1.3388067051432933,103.0,2.0,6.0
218.0,-0.818334747934948,0.3028843088551742,-0.343341517249043,-0.8333609994485267,2.754442071007904,1.3333854967667105,103.0,2.0,6.0
219.0,-0.8740180433531758,0.3061555235571373,-0.3760899894414642,-0.5343979676791499,2.2489525690538015,1.033330717713396,103.0,2.0,6.0
220.0,-0.9297013387712447,0.30942673825909117,-0.40883846163379234,-0.235434935910623,1.7434630671011366,0.7332759386609348,103.0,2.0,6.0
221.0,-0.9853846341893144,0.312697952961045,-0.44158693382612046,0.0635280958579038,1.2379735651484711,0.4332211596084732,103.0,2.0,6.0
222.0,-1.041067929607542,0.3159691676630081,-0.4743354060185417,0.3624911276272804,0.7324840631943693,0.133166380555159,103.0,2.0,6.0
223.0,-1.0967512250256115,0.31924038236496194,-0.5070838782108699,0.6614541593958073,0.2269945612417041,-0.1668883984973024,103.0,2.0,6.0
224.0,-1.152434520443681,0.3225115970669158,-0.5398323504031979,0.9604171911643344,-0.2784949407109608,-0.4669431775497639,103.0,2.0,6.0
