timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2254.0,-0.10340771747840076,-1.3833903420852718,-0.19904157894375685,0.353345983280033,-0.5622441668247145,1.3251630379553052,99.0,2.0,9.0
2255.0,-0.23977931794007307,-0.962924944828552,-0.0399280968951399,0.512368901609894,-0.3431271518318383,1.533738239047736,99.0,2.0,9.0
2256.0,-0.4751995527678008,-0.22861732614850502,0.2414135802735485,0.7939175351850775,0.0751944576648515,1.8225619580721315,99.0,2.0,9.0
2257.0,-0.5039740942184977,-0.11105897327470558,0.2596390708443659,0.8191151689172499,0.1588899225536973,1.802851344466838,99.0,2.0,9.0
2258.0,-0.5089180133274201,-0.06462495383395421,0.2475216354006859,0.8082918969971848,0.195003575172233,1.752316643899854,99.0,2.0,9.0
2259.0,-0.5256363425094884,-0.021481841313573894,0.2319425110526772,0.7743205754144215,0.198886012222572,1.718830630487409,99.0,2.0,9.0
2260.0,-0.5615306644916189,0.016301650188506125,0.21072562565805472,0.7403492538316583,0.202768449272911,1.685344617074964,99.0,2.0,9.0
2261.0,-0.5832556367612388,0.04308218931588964,0.19837811926623306,0.6688861427959071,0.1630333422311728,1.6467399223993295,99.0,2.0,9.0
2262.0,-0.5987872832425868,0.0651445388214999,0.19031409099629518,0.5817616148583892,0.1048896605714474,1.6056898265390915,99.0,2.0,9.0
2263.0,-0.6074096695255591,0.0853926155452238,0.20242418771678622,0.5046449442499388,0.0510534865602659,1.5540362029582055,99.0,2.0,9.0
2264.0,-0.6160320558085558,0.10564069226900526,0.2145342844373117,0.4463486909857673,0.0167153662512252,1.505483137663158,99.0,2.0,9.0
2265.0,-0.6340053397713504,0.13103892128506167,0.2419002010115345,0.4235393762580048,0.0191418893704342,1.4627763381560557,99.0,2.0,9.0
2266.0,-0.6610596646845451,0.16143866959434153,0.2840816690457485,0.4007300615302425,0.0215684124896432,1.4200695386489537,99.0,2.0,9.0
