timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2298.0,-0.17728982888818817,-0.26676776972925764,1.0539625732061582,-0.1506842147517366,0.8497725014873359,0.1382932460569604,118.0,1.0,6.0
2299.0,-0.1615523881959647,-0.2955818652469902,1.059014259506368,-0.2171039930798972,0.7443204875931206,0.1083740893085932,118.0,1.0,6.0
2300.0,-0.17504296767671956,-0.2545999044484617,1.0373157888125573,0.1089431827166331,0.6781456107633972,0.1037944480776786,118.0,1.0,6.0
2301.0,-0.19914577310127102,-0.23504484822601732,1.0030325819168444,0.3836372413517913,0.6086449651105764,0.1086345935102291,118.0,1.0,6.0
2302.0,-0.2284173100050608,-0.2043064220852675,0.9966947080082406,0.3153130572531837,0.5518059403762684,0.1176496046526236,118.0,1.0,6.0
2303.0,-0.23130989663209278,-0.26164505387359094,1.0517415751648125,-0.0945052176822718,0.4711575374736358,0.0973733542112784,118.0,1.0,6.0
2304.0,-0.21942492713594816,-0.33203445105698537,1.0880657227580561,-0.3103106810024164,0.3579681059865418,0.0362909267111082,118.0,1.0,6.0
2305.0,-0.22750282589246074,-0.2719570405685342,1.1263236821592182,-0.0329738481304683,0.219789877384665,-0.0343213778390599,118.0,1.0,6.0
2306.0,-0.2533227418265155,-0.1916835505273011,1.0978401253343044,0.2882769834449392,0.0535281127548867,-0.0313595236097803,118.0,1.0,6.0
2307.0,-0.26638929439865233,-0.17710187197175595,1.052784701758731,0.1560477403792487,-0.1245755388205098,0.0110457313507505,118.0,1.0,6.0
2308.0,-0.2500472105894484,-0.2647899357207382,1.0332905551206935,-0.3023086277318348,-0.2993138785169252,-0.00939564630546,118.0,1.0,6.0
2309.0,-0.22664600408594665,-0.3252751798526764,1.0351796111314748,-0.5341451376600296,-0.4007755123407363,-0.0725792400081054,118.0,1.0,6.0
2310.0,-0.22257770918652967,-0.32505441048491146,1.0538158511117715,-0.2617119230857228,-0.4614531378055773,-0.0935173778620294,118.0,1.0,6.0
2311.0,-0.22090443997335088,-0.23001525764091993,1.0144172247965704,0.1526547846977293,-0.5197559933010788,-0.0644313493340608,118.0,1.0,6.0
2312.0,-0.18098837269975096,-0.16054826192255506,0.9673141636485758,0.1735212817517921,-0.5809451842890827,-0.0428462136176729,118.0,1.0,6.0
2313.0,-0.1575254488102798,-0.22372249095200672,0.9751931437508623,-0.1727448494554245,-0.6218981912968967,-0.0118584873607313,118.0,1.0,6.0
2314.0,-0.16447896123305067,-0.29778277491945576,1.0373678296919024,-0.4556085223733405,-0.6375113105962945,0.0083908580587511,118.0,1.0,6.0
2315.0,-0.16024411150500786,-0.332099274129756,1.0174504533852196,-0.2672914451661091,-0.6691121773025768,0.0103829902528389,118.0,1.0,6.0
2316.0,-0.1377259147680094,-0.2410590547110926,0.963128229060263,0.1523239341058916,-0.7150462985593635,-0.0010636601377844,118.0,1.0,6.0
2317.0,-0.12409845776931223,-0.15084425863976772,0.92711703373581,0.0335630487322866,-0.7731519244358152,-0.0031052415256401,118.0,1.0,6.0
2318.0,-0.12200941462206058,-0.1462113645556712,0.9446923936221299,-0.8426768592488634,-0.8155261334315171,0.0309285916065416,118.0,1.0,6.0
2319.0,-0.12030756002394515,-0.2976667396401501,1.0160796188280008,-1.7464038459292124,-0.8817903740546934,0.0214323171579493,118.0,1.0,6.0
2320.0,-0.07821980851831718,-0.5006499648531907,1.0541402491251584,-1.6641062817040253,-0.9714710560998996,-0.0612502067894483,118.0,1.0,6.0
2321.0,-0.02605983453565652,-0.5295842189240889,1.0711152959187802,-0.4260395454011039,-1.062394611314334,-0.1130113312326363,118.0,1.0,6.0
2322.0,-0.026482632097173036,-0.3123474600650098,0.982533139424802,0.8852378180308419,-1.1409879391749336,-0.0268389203354778,118.0,1.0,6.0
2323.0,-0.08772108297920764,-0.06939999239455413,0.9497020593037802,0.7104073521507865,-1.2033318035748324,0.0918328631626396,118.0,1.0,6.0
2324.0,-0.04438065152685333,-0.24017724586232944,0.9950929688784619,-0.8396465535881112,-1.3316755749979203,0.0695250425525556,118.0,1.0,6.0
2325.0,0.07424417693185975,-0.5933124417082173,0.9671611864646492,-1.6952259823469975,-1.4525808024220193,-0.0742252877783251,118.0,1.0,6.0
2326.0,0.14598751335417218,-0.6387022344405243,0.9549739148983158,-0.6154650188773392,-1.4397616884627764,-0.1604884846515204,118.0,1.0,6.0
2327.0,0.14973927247667204,-0.37208677188837064,0.9004987625719592,0.959081070750844,-1.3352798011863871,-0.1162675738026496,118.0,1.0,6.0
2328.0,0.14384789219698724,-0.11870090812737581,0.876487002266194,1.1229653240929336,-1.2238017465604851,-0.0191430802256829,118.0,1.0,6.0
2329.0,0.15323839430228745,-0.2056498174842698,0.9366151069829883,-0.1313503094574555,-1.1958919390187697,0.029943243770468,118.0,1.0,6.0
2330.0,0.17641758257935905,-0.46976650687929683,0.9703957970090468,-0.903064521995728,-1.2646568761987622,0.0066780083516342,118.0,1.0,6.0
2331.0,0.1729686431541457,-0.4374630412770299,0.9692159964519118,-0.2299282945530819,-1.3520843014978408,-0.0170257947621712,118.0,1.0,6.0
2332.0,0.14654447935191905,-0.22716759608386258,0.8784144895890477,0.3820426642514665,-1.4073371537780408,0.0051777737297384,118.0,1.0,6.0
2333.0,0.2208100207369408,-0.3022917686878125,0.8543848990980545,-0.4527323912670672,-1.5001755903051872,-0.0392752056199392,118.0,1.0,6.0
2334.0,0.3508857593989536,-0.5695671257693867,0.870714585665813,-1.403945966051437,-1.6113907809830414,-0.1877428291969949,118.0,1.0,6.0
2335.0,0.35376179813404757,-0.6409261497383739,0.8069187827817994,-0.8686138786095275,-1.6265653080909106,-0.2754691189878281,118.0,1.0,6.0
2336.0,0.32397435828969834,-0.4303187698605558,0.7375998038309906,0.2460645994160415,-1.5678453139922874,-0.276834568228383,118.0,1.0,6.0
2337.0,0.34753199014297553,-0.28693841017387,0.7166040070861812,0.2370532652392341,-1.522728641534822,-0.3330589178454159,118.0,1.0,6.0
2338.0,0.4623923300742161,-0.38359327483736144,0.8122531867229889,-0.7279006178658542,-1.5741148876447764,-0.4974316897800019,118.0,1.0,6.0
2339.0,0.4627098996511312,-0.4593576166288896,0.826919141553454,-1.0876462294370648,-1.6830729445563537,-0.6086920499521359,118.0,1.0,6.0
2340.0,0.46461681666691623,-0.3908636458587339,0.7906121078619088,-0.5705996509201671,-1.7765804169108688,-0.583434550368797,118.0,1.0,6.0
2341.0,0.5247659323207567,-0.31829640205455517,0.613617842410102,-0.4568093263640529,-1.79381538257383,-0.5351015853752918,118.0,1.0,6.0
