timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1883.0,0.05195179554713385,-0.9589353518748825,0.5600351405111853,-0.2334936339117024,-0.3169629212271122,-0.4568124394829384,93.0,1.0,9.0
1884.0,0.053309647766744614,-0.9741339020560341,0.5587888455665811,-0.282465199743374,-0.3285760308059685,-0.4703463296867276,93.0,1.0,9.0
1885.0,0.06551662263231928,-0.9898285786098222,0.5566090486594324,-0.3173859565602062,-0.337306215241805,-0.4899892454124177,93.0,1.0,9.0
1886.0,0.07642086139499374,-1.0038344828498553,0.5611542862486287,-0.3205845327758048,-0.3499148037566018,-0.525383369804705,93.0,1.0,9.0
1887.0,0.08471170148949542,-1.0144525711706087,0.5791905035055731,-0.2601457710645674,-0.3703037932051886,-0.592375733734583,93.0,1.0,9.0
1888.0,0.10395591140999683,-1.0113426237384067,0.6061731828964275,-0.1458369476808302,-0.3787544936917584,-0.676978826272185,93.0,1.0,9.0
1889.0,0.12895114751025935,-1.001024824225652,0.6378531704392539,-0.0032438499941924,-0.3809370398007175,-0.7708283612605029,93.0,1.0,9.0
1890.0,0.14615065776927147,-0.9793263232112992,0.6426960671848216,0.0917980155844165,-0.3994886171182327,-0.8419897575943384,93.0,1.0,9.0
1891.0,0.15873475455268077,-0.9629108637140784,0.6439883471741557,0.1580697834533692,-0.4214787722305305,-0.900810055643803,93.0,1.0,9.0
1892.0,0.1609882563397769,-0.9594215621181117,0.6384636267965252,0.1598894004565699,-0.4505926442817431,-0.9321074675624148,93.0,1.0,9.0
1893.0,0.16324175812687944,-0.9559322605221352,0.6329389064188795,0.1617090174597759,-0.4797065163330384,-0.9634048794811152,93.0,1.0,9.0
1894.0,0.16549525991397554,-0.9524429589261686,0.6274141860412491,0.1635286344629767,-0.5088203883842509,-0.9947022913997268,93.0,1.0,9.0
1895.0,0.18525536872362422,-0.9889136168047852,0.6061007101881326,0.2220605620162712,-0.5310474260193668,-1.0802933695361108,93.0,1.0,9.0
1896.0,0.20809529010347655,-1.0203992732881442,0.583357389833693,0.3052557718310082,-0.5359990912164978,-1.1706239381607648,93.0,1.0,9.0
1897.0,0.23660415208468924,-1.0317446700008166,0.5592121254462725,0.4472504484212485,-0.494492943831774,-1.2652870527086773,93.0,1.0,9.0
1898.0,0.25121982949927996,-1.039143300527488,0.5525556701309126,0.5372761612548743,-0.4740235255555637,-1.362901512796353,93.0,1.0,9.0
1899.0,0.25616073787489796,-1.0437935297491812,0.5580778643895711,0.5911123495711704,-0.4682034085588039,-1.4625711886232888,93.0,1.0,9.0
1900.0,0.24189150196936143,-1.0411595086997802,0.5641346995937474,0.5826344551621849,-0.5167764426561908,-1.5391048047499618,93.0,1.0,9.0
1901.0,0.2645117754889827,-0.9759760305152487,0.5546558652014675,0.6009556757551097,-0.5582181521695163,-1.584662087437064,93.0,1.0,9.0
1902.0,0.4139698256091003,-0.708463575859449,0.49417478498004885,0.7268731390576073,-0.5589460043054123,-1.5362602548565418,93.0,1.0,9.0
1903.0,0.5634278757296427,-0.4409511212028891,0.4336937047584583,0.852790602360463,-0.5596738564413104,-1.4878584222758815,93.0,1.0,9.0
1904.0,0.7128859258497604,-0.17343866654708953,0.3732126245370398,0.9787080656629608,-0.5604017085772064,-1.4394565896953595,93.0,1.0,9.0
1905.0,0.7458304066787793,-0.0950152057387701,0.3550213088616793,0.9511545234396236,-0.5521797217289915,-1.3920330319474383,93.0,1.0,9.0
1906.0,0.7629528192466614,-0.048485264270820304,0.34123980843641466,0.8935088906882485,-0.5402418607429681,-1.347505923323712,93.0,1.0,9.0
1907.0,0.7811344849607649,-0.025067273278162334,0.321749061888745,0.8003021035789583,-0.5183965390877145,-1.314009705596081,93.0,1.0,9.0
1908.0,0.7823500478464817,-0.016412650758725535,0.31892087302386063,0.7554871066300296,-0.4874250769928462,-1.287381863036348,93.0,1.0,9.0
