timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1009.0,-0.14068356715329736,-0.5091155959865538,1.2009111016516996,-0.4068787186242642,1.3333008058362508,0.2661621786881006,108.28306329208824,1.0,6.0
1010.0,-0.1554758099104466,-0.5058055657520637,1.1986809949463917,0.0688130152959743,1.1081401502970631,0.1870264958033189,108.32280014234988,1.0,6.0
1011.0,-0.16165334961795735,-0.5094510132954589,1.2288661464956383,0.2621600240342639,0.7727479130727702,0.1439184993331584,108.36253699261168,1.0,6.0
1012.0,-0.15709828768831877,-0.4848042084672558,1.2110434232862397,0.5050270361988504,0.5536582576385426,0.0955419691147886,108.40227384287331,1.0,6.0
1013.0,-0.1403136292195185,-0.4030338954175032,1.1204540440213007,0.4330029578297752,0.4568986713044021,0.1006345780434644,108.44201069313496,1.0,6.0
1014.0,-0.115347973531047,-0.4215726916718248,1.124455569757494,0.2016658742931837,0.2720613596823134,0.1192563664617326,108.48174754339672,1.0,6.0
1015.0,-0.09482468523634838,-0.47477292640585483,1.1420030090386268,0.0299196875991012,-0.0192963620342174,0.1387731271304545,108.52148439365838,1.0,6.0
1016.0,-0.08393023116440312,-0.5143805696561194,1.1460458204128647,0.5106566576282221,-0.158826417076467,0.0891153168172637,108.56122124392004,1.0,6.0
1017.0,-0.11667626903888566,-0.3688187458148638,1.0562950662708415,0.6837223488950415,-0.2264304652531177,-0.0193095382764919,108.60095809418168,1.0,6.0
1018.0,-0.11925001834411059,-0.3957811043479286,1.0776491205787682,0.3757031304496219,-0.3494925132117296,-0.0098432263448635,108.64069494444344,1.0,6.0
1019.0,-0.11146283940732239,-0.4647980304051092,1.154977554118324,0.0675285467486319,-0.5015614589686154,0.0119961045102695,108.6804317947051,1.0,6.0
1020.0,-0.11634141549583583,-0.4456823052648321,1.1844148830144317,0.1581562178414927,-0.6660493429157464,-0.0626262272050852,108.72016864496676,1.0,6.0
1021.0,-0.12278921832895456,-0.39179372678647917,1.2113976479794608,0.5828654648159022,-0.8325383281925672,-0.2726950608112419,108.75990549522852,1.0,6.0
1022.0,-0.08295474680442,-0.3507200944007576,1.2476508194156615,0.7983628127530135,-1.0821851931177815,-0.2194795171936824,108.79964234549016,1.0,6.0
1023.0,-0.07754343379870193,-0.32241465764256927,1.2988104462840384,0.8885750993231275,-1.2199929520244772,-0.1760090650605357,108.83937919575185,1.0,6.0
1024.0,-0.06676847467779405,-0.28442043251453913,1.2927686839993002,1.0019919107136963,-1.4183063417468753,-0.145165777060001,108.8791160460136,1.0,6.0
1025.0,-0.0243668289841457,-0.25227415484429255,1.2449486092298738,1.0581347145415545,-1.7808196083641283,-0.0779130408612641,108.91885289627524,1.0,6.0
1026.0,0.003128397317195352,-0.25362244404491463,1.2272840099560178,0.8889123743587412,-2.197616352574567,0.0515432086617738,108.9585897465369,1.0,6.0
