timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
237.0,0.26501094660318564,0.7026688832372263,0.6434326200270069,1.1520050129115282,0.4313628001936751,-0.8999525538250177,84.0,1.0,6.0
238.0,0.2749835118461122,0.779580391638483,0.55204720586372,0.7736704431358574,0.2584778393965036,-0.6820107845005785,84.0,1.0,6.0
239.0,0.29499976087582264,0.8042231571326323,0.5081836252753266,0.2526745447401797,0.0838605543422547,-0.4453835383355425,84.0,1.0,6.0
240.0,0.291105670879471,0.741465455902625,0.504981784544591,-0.2697584526530602,0.0156409340565213,-0.212552883779668,84.0,1.0,6.0
241.0,0.2956665659884873,0.6018981497542227,0.556103136482412,-0.3707253174775688,0.0057519561600727,-0.0448500312855562,84.0,1.0,6.0
242.0,0.26607083481552374,0.5954756587103935,0.5243426901578216,0.0105552670574757,0.038450195966452,-0.0226962558161239,84.0,1.0,6.0
243.0,0.28345054607354175,0.6140302409717399,0.5142912227631694,0.0635939978269474,-0.0235440458459043,-0.0543188714446483,84.0,1.0,6.0
244.0,0.3152455540979873,0.73352066772427,0.5223574959588454,-0.423842768580971,-0.2184059587898541,-0.0244301845504274,84.0,1.0,6.0
245.0,0.30625590128543506,0.7565218546085961,0.6424186661250988,-1.2622200789903943,-0.4219611434947364,0.1299304993719729,84.0,1.0,6.0
246.0,0.2957823130702432,0.6590504299291353,0.7970310791070594,-1.6486832249865506,-0.5711365254836958,0.2885143286903363,84.0,1.0,6.0
247.0,0.34272572274722746,0.6887742101260249,0.745939544100653,-1.214961545723494,-0.7796218239759747,0.4198587269022972,84.0,1.0,6.0
248.0,0.38303878822851667,0.7452156583022401,0.6049111312633428,-1.090939527481689,-0.9979399839958611,0.4960638494713119,84.0,1.0,6.0
249.0,0.43252431297148547,0.6838124989730459,0.6792057764789016,-2.3801222886194937,-1.2596537104745111,0.6639661006168484,84.0,1.0,6.0
250.0,0.464849083917046,0.5247612882259312,0.8257629228584462,-3.668380489042432,-1.4858946802370268,0.8561806838168241,84.0,1.0,6.0
251.0,0.4867248080888359,0.3655818899071248,0.8410771759314656,-3.376656793789429,-1.590242671181428,0.9205206377146896,84.0,1.0,6.0
252.0,0.46783145742888893,0.29054246481801166,0.6782061117468632,-2.256935515345474,-1.5161273268302595,0.7990981471768048,84.0,1.0,6.0
253.0,0.4855752563552092,0.0843396984499306,0.6801403665724567,-1.9677989720714009,-1.357646596773416,0.5644014346827883,84.0,1.0,6.0
254.0,0.5543559187344662,0.10707855527616753,0.8050680644783824,-2.081400605206745,-1.3049597852761887,0.3874105000188688,84.0,1.0,6.0
255.0,0.5663019002417234,0.10143182063441036,0.6581134765893755,-1.4487138638106631,-1.236164448423038,0.2439146525038274,84.0,1.0,6.0
256.0,0.5108307987352279,0.22009556919568063,0.607807638819378,-0.8736098215164334,-1.0443409608712773,0.0231847632137318,84.0,1.0,6.0
257.0,0.5133819121550676,0.14329011433868313,0.9232503674534365,-1.46554233851817,-1.007523214210952,-0.0332675244369883,84.0,1.0,6.0
258.0,0.46623734133217787,0.49913700415614265,1.0412883912490054,-1.3646430134779803,-1.159261330628622,-0.1061471626324768,84.0,1.0,6.0
259.0,0.4801124562945765,0.743274205680037,1.0528570610066201,-1.0478342269811212,-1.6531137443060313,0.0876078326511272,84.0,1.0,6.0
260.0,0.5203669751598534,0.4799241981024902,0.905903010980846,-1.5807416523893851,-2.3751883523050648,0.576520364900134,84.0,1.0,6.0
261.0,0.6055693127107711,0.04860969281371139,0.8607347716213932,-2.6813325464394326,-2.9922711251454626,0.9105210137819152,84.0,1.0,6.0
262.0,0.6603779687356416,-0.30449291670385803,0.8357690893385874,-2.7248343291796204,-3.1788638184164784,0.7902723740027848,84.0,1.0,6.0
263.0,0.7273580460177604,-0.476751180700693,0.7755268282471581,-1.5307550366250324,-3.0141101033801494,0.3601132388490808,84.0,1.0,6.0
264.0,0.7960067533840215,-0.32311350772620245,0.5871986629117493,0.3618005947397872,-2.8126369843036114,-0.1991489482975773,84.0,1.0,6.0
265.0,0.817608711794854,0.10743923590339195,0.06674307341850666,1.5489352650000907,-2.638747988912955,-0.536140145701409,84.0,1.0,6.0
266.0,0.9080939905218487,0.12425083347691537,0.08269108963690551,0.2755352395189687,-2.4713846711554224,-0.43751372301995,84.0,1.0,6.0
267.0,0.9647415193393157,0.05087094912133165,0.09035680962359545,-0.6776758183014177,-2.285097893341884,-0.1745807650845912,84.0,1.0,6.0
268.0,0.9149850092427736,0.11615461795516774,0.033847294225621556,0.3773294901311352,-1.7989282070461958,-0.1894800432303743,84.0,1.0,6.0
269.0,0.9396081554814828,0.08295909204621643,0.06928599667183116,1.1238070365341808,-1.39466414443723,-0.1198519955956422,84.0,1.0,6.0
270.0,0.9625266335465599,0.231074897926827,-0.08501981272413058,0.907498178843009,-1.2013891143586095,-0.1165190626023461,84.0,1.0,6.0
271.0,1.0567172116424985,0.174407802884939,0.19034187420637017,-0.2351508445952055,-1.241061165948794,0.0260619552807591,84.0,1.0,6.0
272.0,1.0071898374606845,0.22049582962591507,0.06402356070982418,-0.1264449709669084,-1.2832034827824632,0.0649921674338346,84.0,1.0,6.0
273.0,0.9992735034547983,0.08013693466064463,0.06047294607614484,0.0942175517114024,-1.2736630333586207,0.0790339008557588,84.0,1.0,6.0
274.0,1.0065023671590247,0.05554888619624504,-0.03799459087006302,0.1489408422924237,-1.157813001512441,0.0164791930607419,84.0,1.0,6.0
275.0,1.017721315867451,0.14334168220769128,-0.09486166831614205,-0.1123596143102121,-0.9594163761189332,-0.1076411542915548,84.0,1.0,6.0
276.0,1.0703524317715607,0.15688409331917796,0.03900215443228958,-0.437239581721333,-0.7173600321569591,-0.1083541404179859,84.0,1.0,6.0
277.0,1.0127170796412432,0.27078494492542104,-0.11349618134731357,-0.0029056722649509,-0.4684357046276045,-0.1178569555405652,84.0,1.0,6.0
278.0,0.9569741796243333,0.219493648211111,-0.18556196595066715,0.1483467999207982,-0.2822684846378561,-0.0158247012089639,84.0,1.0,6.0
279.0,0.9128491156920928,0.17520931892852393,-0.16039607926714441,-0.2865375202553938,-0.0687771325052115,0.1117574644604687,84.0,1.0,6.0
280.0,0.954808047997364,0.04749964467466577,-0.038866942493664174,-0.7495756988572003,0.0705851156587,0.188547795894178,84.0,1.0,6.0
281.0,0.9604566121428716,0.06181468724470274,-0.05183641419873066,-0.3688746080316292,0.2331025365697168,0.1246639747269323,84.0,1.0,6.0
282.0,0.9575407380069006,0.08373400305754644,-0.027508012939543934,0.4785432487334785,0.5009251544271448,0.037717048000401,84.0,1.0,6.0
283.0,0.9059382681871715,0.1536870204521348,-0.13019723896457377,0.8695170864078338,0.7645850129240654,-0.0209067756030787,84.0,1.0,6.0
284.0,0.9666048719872008,0.07942122593987891,-0.0014681713238570233,0.6638335505200934,0.9362617629570924,-0.0208139731925135,84.0,1.0,6.0
285.0,0.9741446422987897,0.18374543531487403,-0.05485405187961004,0.5973765024249819,1.1833938632642476,-0.0657784513390997,84.0,1.0,6.0
286.0,0.9826005656608716,0.23687737631294822,-0.04860049104953004,0.4946187597945748,1.4296310543780584,0.0016266542799378,84.0,1.0,6.0
287.0,0.9613654913271505,0.21323160030168478,-0.11112046875136895,0.5410715976597077,1.7835210419855885,0.1526957549773985,84.0,1.0,6.0
288.0,0.9318725933668632,0.048042511159419744,-0.12381248124196963,0.8761668452357123,2.372006744229873,0.2212162780869886,84.0,1.0,6.0
