timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2063.0,-0.05391871582938157,-0.22204019014083196,1.0174579982829512,-0.1368883599372014,-0.2562264256911466,0.1399724180594144,76.0,1.0,6.0
2064.0,-0.05640116047157059,-0.2456228157130084,1.0124875851381219,-0.1190491273817047,-0.2455752762870706,0.1287014318326439,76.0,1.0,6.0
2065.0,-0.05552222547485954,-0.2570864922364598,1.0122874510656643,-0.0024658536898561,-0.2286314593247033,0.102050320551799,76.0,1.0,6.0
2066.0,-0.05735731219395092,-0.22275245261251914,1.01805399300157,0.0454669921443005,-0.2463077379905021,0.0934681325650353,76.0,1.0,6.0
2067.0,-0.07358984301966126,-0.21359223471551242,1.0264350026351559,-0.0942500554969124,-0.3300494439062784,0.107330662036396,76.0,1.0,6.0
2068.0,-0.08270660664683273,-0.24571839208467136,1.0349199121176587,-0.2097907615941496,-0.4558111660062162,0.1183516401752804,76.0,1.0,6.0
2069.0,-0.07847548996394936,-0.2517566780300554,1.077974742859958,-0.1178402127335408,-0.591527007404457,0.1254619346099363,76.0,1.0,6.0
2070.0,-0.08102915899434512,-0.208252063876332,1.0981419118742983,0.0328550621712044,-0.7333004236101582,0.1434602416516864,76.0,1.0,6.0
2071.0,-0.08397842011276836,-0.1970846840122545,1.1039689635783494,0.0647515477081916,-0.9055923770568136,0.1739066349294291,76.0,1.0,6.0
2072.0,-0.07491766679979936,-0.17452872846935313,1.1051106949588023,-0.0115282808076846,-1.1237349117363855,0.2187409650592292,75.99892769441085,1.0,6.0
2073.0,-0.05075085322595126,-0.18073430810690178,1.1173900041325522,-0.1578930003621409,-1.3678437799860843,0.2701355748908152,75.97905926928003,1.0,6.0
2074.0,-0.013741221306266756,-0.2004056328292209,1.0832746371863444,-0.3126163125725619,-1.5973147196196125,0.3076490844343044,75.9591908441492,1.0,6.0
2075.0,0.007661512168598297,-0.30670764212317675,1.0823587760956244,-0.3959031817368584,-1.7983551066125976,0.3224680462833738,75.93932241901832,1.0,6.0
2076.0,0.08347138420593454,-0.2663109106192992,1.0569891691028226,-0.3331995669985563,-1.9764617422289292,0.316438015578692,75.91945399388749,1.0,6.0
2077.0,0.11934762660155389,-0.2286375683177488,0.9867650541428514,-0.2781356479935589,-2.0906908689063353,0.3101783504982773,75.89958556875665,1.0,6.0
