timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
172.0,0.07800843538135367,-0.7759088584161666,0.20649491287284488,-0.0017644385047261,0.0538315327618814,-0.4493778002253526,85.13985647113982,2.0,10.0
173.0,0.07938139586336,-0.7922861998950909,0.19592387886964688,-0.0489733754536138,0.0552913052325554,-0.4770646049727459,85.16114406974974,2.0,10.0
174.0,0.08177919484486398,-0.8099427108965839,0.18349892380298113,-0.1017182742496474,0.05711009522131,-0.5036189295996444,85.18243166835965,2.0,10.0
175.0,0.08417699382636798,-0.827599221898077,0.17107396873631542,-0.1544631730456809,0.0589288852100645,-0.5301732542265429,85.20371926696956,2.0,10.0
176.0,0.07656963248169,-0.8094463929660964,0.18482715480161724,-0.3016357487006681,0.0518493002864959,-0.579655068223671,85.22500686557947,2.0,10.0
177.0,0.08478774737541789,-0.8378825229414625,0.17304543313239298,-0.2797904151244856,0.038378010413385,-0.5862086644818284,85.24629446418936,2.0,10.0
178.0,0.09300586226914578,-0.8663186529168283,0.1612637114631687,-0.2579450815483031,0.0249067205402741,-0.592762260739986,85.26758206279926,2.0,10.0
179.0,0.10560514874141026,-0.9550890465278825,0.1609678882254314,0.0500399808789464,-0.0828959247725783,-0.632357906072391,85.2888696614093,2.0,10.0
180.0,0.10553248981361248,-0.9627183788418409,0.16743467745158808,0.1322492723370016,-0.1149066207068448,-0.647635747163533,85.31015726001918,2.0,10.0
181.0,0.1054598308858146,-0.9703477111557993,0.17390146667774475,0.2144585637950567,-0.1469173166411114,-0.6629135882546752,85.3314448586291,2.0,10.0
182.0,0.10538717195801675,-0.9779770434697577,0.18036825590390146,0.2966678552531118,-0.1789280125753779,-0.6781914293458172,85.35273245723901,2.0,10.0
183.0,0.10519936433103803,-0.9762891108187369,0.18332927257247641,0.3593454874950035,-0.2098093525902007,-0.7038518895866799,85.37402005584892,2.0,10.0
184.0,0.10498118558450566,-0.9721436966043684,0.1853656208463478,0.4168715323405321,-0.2403928200736933,-0.7322508253814844,85.39530765445882,2.0,10.0
