timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
756.0,-0.13551596137304933,-0.6304907287543177,0.17469520977445865,0.659627899032816,-0.154103359306734,0.1516379132948471,79.0,2.0,10.0
757.0,-0.13216170052951007,-0.5906927321041504,0.19521267447004984,0.2397886816716796,-0.1514199925247775,-0.0964523102189871,79.0,2.0,10.0
758.0,-0.12194971258257986,-0.6456294093384649,0.25263910242224147,-0.4996806552611143,-0.0971218575488947,-0.376609587764861,79.0,2.0,10.0
759.0,-0.11385922565649166,-0.7632299391647712,0.28752868392843844,-0.8481456527240666,-0.0160306788091688,-0.6733479449667783,79.0,2.0,10.0
760.0,-0.11424642092683913,-0.7454843508028219,0.26012178915207584,-0.4018755139090691,0.0354122221469879,-0.912865733076611,79.0,2.0,10.0
761.0,-0.09956604612011767,-0.6438590355841223,0.2169983999439693,0.1793909076119732,0.0187424414607881,-1.107484032679886,79.0,2.0,10.0
762.0,-0.06390526218405955,-0.5901486616901531,0.20676974625078817,0.1415305711878715,-0.0098568799505689,-1.333250370100346,79.0,2.0,10.0
763.0,-0.02334939947868477,-0.6503123871483163,0.2203890481448198,-0.5274655674058979,-0.0097530010871897,-1.6334041337444576,79.0,2.0,10.0
764.0,0.04695412864981432,-0.7878305898293001,0.2362465958195044,-1.1083680834060945,-0.0010544156043268,-1.977672190415836,79.0,2.0,10.0
765.0,0.11615065066920979,-0.7824947367089023,0.21721939153420408,-0.6644124447638969,0.0483035471394008,-2.248898037291635,79.0,2.0,10.0
766.0,0.19075297873845062,-0.670172194461226,0.13610607179670345,0.3855166223051925,0.1464036356570808,-2.3943838326425237,79.0,2.0,10.0
767.0,0.2700932273920853,-0.6483217447960606,0.08060028930386036,0.179356720675672,0.1584734386440725,-2.588417908035152,79.0,2.0,10.0
768.0,0.3299176305880306,-1.0049510390499832,0.12939071238474634,-1.6785290390869938,0.2338565278853006,-2.832122272672092,79.0,2.0,10.0
769.0,0.3814922957701118,-1.289471675528382,0.19266830536663462,-2.5990478179234366,0.366244723386787,-2.991345991374271,79.0,2.0,10.0
770.0,0.4268691141875016,-1.031390841475891,0.13113119550987928,-0.2051004952063854,0.4332667172885207,-2.9011665028093248,79.0,2.0,10.0
771.0,0.49063394477078925,-0.7748247476973716,0.04773518758201501,2.145077981705258,0.225825372202558,-2.8791282238518847,79.0,2.0,10.0
772.0,0.5561859241315621,-0.8088488810365007,-0.008945051586159032,1.3928095672544292,-0.0953756712821825,-3.0599335427183543,79.0,2.0,10.0
773.0,0.6602654669261785,-1.203053586846997,0.04984827414480462,-0.8723183979274411,-0.2429113968511893,-3.130108203377078,79.0,2.0,10.0
774.0,0.6810772729713438,-1.6342835121647439,0.20625453405644986,-2.135612979363679,-0.0220293319999701,-2.8251287143606008,79.0,2.0,10.0
775.0,0.5386114321356127,-1.4123602890531008,0.16850940609820256,-0.8759549943098006,0.4226492332134259,-2.202735114005672,79.0,2.0,10.0
776.0,0.4427341069004231,-0.8725577381182433,-0.009877889186395903,0.8507010885394739,0.4376745120004986,-1.8104460120232904,79.0,2.0,10.0
777.0,0.519645449035285,-0.5209912352343231,-0.10461195178833847,0.6336805544024976,0.1539736713547074,-1.7862732761531863,79.0,2.0,10.0
778.0,0.7709491002308627,-0.3953862810131454,0.016323558205045493,-0.6973081869193398,-0.1910747431235149,-2.065297857865752,79.0,2.0,10.0
779.0,0.9342868984967813,-0.5194237375541985,0.13786054453996038,-1.6291257479796752,-0.2970803627459506,-2.457421461183679,79.0,2.0,10.0
780.0,0.9487941954260717,-0.658904585084783,0.03656213517732443,-0.9242558218381288,-0.0205885021365767,-2.60005541108442,79.0,2.0,10.0
781.0,0.8822516357823085,-0.5672497957671921,-0.1295552354299899,0.4649005454105678,0.2092494467989131,-2.562517465076287,79.0,2.0,10.0
782.0,0.9114966998168997,-0.5291953980264371,0.03901996777821589,0.1566095002654177,-0.0256872691380439,-2.592570448841128,79.0,2.0,10.0
783.0,1.0231854563678364,-0.7095018359124965,0.2815188878994537,-1.4011378754684922,-0.1676716902496912,-2.6913698567284707,79.0,2.0,10.0
784.0,0.994384674290664,-0.7985812058403232,0.10845847027042836,-1.464505741809392,0.0745224417374686,-2.853329488398076,79.0,2.0,10.0
785.0,1.0182936101613684,-0.6283310309985589,0.08408189496934376,-0.1100771621797995,0.3084768856858317,-2.8904878086702763,79.0,2.0,10.0
786.0,1.108074531503283,-0.44854222217233275,0.2311075936777446,-0.1060517851591958,0.3416150271809119,-2.729585902201947,79.0,2.0,10.0
787.0,1.0774905483094346,-0.7073890047407696,0.11399349023184618,-0.8865016649425882,0.3044870786639151,-2.621555522053871,79.0,2.0,10.0
788.0,1.081027625009867,-0.7346039582969747,0.0043409394860735575,-0.6727520162722023,0.1681869894614393,-2.494301840049016,79.0,2.0,10.0
789.0,1.0857259622807747,-0.671079409492566,0.13354489533695632,-0.4486909170893464,0.2362661899365391,-2.034600596221016,79.0,2.0,10.0
790.0,0.9165050421163721,-0.7042564482773334,0.031084946803251832,-0.6068436510765082,0.3844515813504028,-1.611718721404246,79.0,2.0,10.0
791.0,0.9070473563720751,-0.6738222842203577,0.016614354723014025,-0.5193390420697584,0.2494753904875534,-1.3653482112688933,79.0,2.0,10.0
792.0,0.9481356752248996,-0.7135722794277514,0.03738691042149707,-0.7558452033299885,0.2049257935759264,-1.0737728229195247,79.0,2.0,10.0
793.0,0.8562208954815638,-0.715604951887355,-0.04055854261785649,-0.7228216444950166,0.2408211831817163,-0.6810137174181063,79.0,2.0,10.0
794.0,0.869105805158972,-0.4970591064996765,-0.023822054387780702,0.0197667687841941,0.1782837318571115,-0.5055370349966277,79.0,2.0,10.0
795.0,0.8785394571196857,-0.5441583690533657,-0.072218014292298,0.0070032807369386,0.1982512421334011,-0.4089945255381898,79.0,2.0,10.0
796.0,0.8401163064762056,-0.5404610059920133,-0.07356013175648579,-0.4389028919311411,0.159174275612641,-0.1721001552364554,79.0,2.0,10.0
797.0,0.8865816223771964,-0.4646577257007371,0.03184330115606195,-0.6034483593753606,0.0288264853390351,-0.0208339089795587,79.0,2.0,10.0
798.0,0.8736698578651517,-0.5556867592060591,-0.00957000030020685,-0.3596457707753102,0.0542824398353919,0.0426313001839238,79.0,2.0,10.0
799.0,0.9099238028686556,-0.4837485314957213,-0.050971928200470175,0.3291714970781192,-0.0110572836675667,0.1421777067547048,79.0,2.0,10.0
800.0,1.0053266034368948,-0.48021913146379436,0.006359395244538858,0.4144386342735984,-0.1500705403669167,0.2854086207309898,79.0,2.0,10.0
801.0,0.9338670654426086,-0.6642755582882104,-0.030084059317655423,-0.24294381126465,-0.1504366704429528,0.6355767710111067,79.0,2.0,10.0
802.0,0.9320756871462069,-0.962099207680702,-0.06643154997381326,-0.3138389838088424,-0.2399608358869817,0.9842515867362928,79.0,2.0,10.0
803.0,0.911628526925596,-1.3030301673980422,-0.07196012905667955,-0.2031184875454464,-0.3439408611383194,1.574249934044295,79.0,2.0,10.0
804.0,1.0184396690598785,-1.7661628336810413,-0.2795124851271211,0.123585348149303,-0.556792408813042,2.4220560677325813,79.0,2.0,10.0
805.0,1.316934650084557,-2.1427478669703013,-0.39925553779068623,0.4111996934369,-0.94212593846327,3.585015457053148,79.0,2.0,10.0
806.0,1.575763374265258,-2.058444064436927,-0.34524295650550446,0.8703223685926581,-1.3011964549392976,5.030788939130561,79.0,2.0,10.0
807.0,1.5866863720519702,-1.4475701980069096,-0.2092137757760185,2.092671722537089,-1.4912807959945928,6.127011347716276,79.0,2.0,10.0
808.0,1.344854174482563,-0.42791608912416446,0.005287688651356758,2.572409765319248,-1.2274037449191553,6.4563472076983945,79.0,2.0,10.0
809.0,1.11854512917154,0.01583831783408777,0.23606995613287507,1.2047395371736296,-0.7355806462389732,6.003187554692152,79.0,2.0,10.0
810.0,0.9717622430015814,0.060638727469079834,0.34181499257619374,0.0091242646463115,-0.3417080197187173,5.181604885659254,79.0,2.0,10.0
811.0,0.8435363625983248,-0.34895530760960414,0.3377805213575345,0.2602160476998232,-0.0516649877394424,4.53492324599808,79.0,2.0,10.0
812.0,0.6887542551450071,-0.42308285788256855,0.30691538314415295,1.6582795197989446,0.0376301644357289,4.02779863867546,79.0,2.0,10.0
813.0,0.6311263456391724,-0.38493553183050255,0.16476641346434703,2.952771209262949,0.1211962777887637,3.5008224868522713,79.0,2.0,10.0
814.0,0.5668397432518327,-0.5513520066558495,0.17394386493329647,1.9926682110541831,0.213848851364127,3.1240357435777844,79.0,2.0,10.0
815.0,0.4654870399352173,-1.000818879189214,0.3140561789540582,0.0717845745704017,0.2609945136720913,2.8834718741003167,79.0,2.0,10.0
816.0,0.34346112213612695,-0.9783670411635269,0.2545654493595973,0.3587568543714149,0.2192977026966756,2.688529814548516,79.0,2.0,10.0
817.0,0.25537203231225564,-0.7608031737381811,0.1083199466279626,1.8540519346014408,0.2138255937155258,2.523611168460911,79.0,2.0,10.0
818.0,0.19729014338810538,-0.720147378855597,0.08175617628529848,1.753287693068514,0.2019690941452524,2.3139585508833935,79.0,2.0,10.0
819.0,0.12370822954973043,-0.7814808483268193,0.13376721489748722,0.7195252611117238,0.2212057408230068,2.083870892880572,79.0,2.0,10.0
820.0,0.07490151238142294,-0.8709896535701107,0.20635855302136027,0.1427829766977141,0.2141826319248042,1.924850049110974,79.0,2.0,10.0
821.0,0.0316138890477086,-0.735885281233285,0.18440422808249446,0.6552183282958671,0.1568993394884999,1.7603048456409216,79.0,2.0,10.0
822.0,-0.0035216383376154123,-0.7523563820545505,0.15811721514862595,1.054396987551593,0.1492687085222429,1.5464196907235015,79.0,2.0,10.0
823.0,-0.061232110785285496,-0.672935878066651,0.11470820628672485,0.8144474600448232,0.1800877246990287,1.3032679969624124,79.0,2.0,10.0
