timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1832.0,-0.17201457147626192,-0.123265410221613,1.0377841679433788,-0.2003425816701118,0.3742566192539252,-0.108414051746286,94.0,1.0,6.0
1833.0,-0.1857692521832522,-0.12746869156646393,1.1138123264330848,-0.1106603983689325,0.1898345582589254,-0.0664700335031497,94.0,1.0,6.0
1834.0,-0.1815433107106913,-0.08648509691001256,1.1115663563366196,-0.1060461191183816,-0.0457551780790874,-0.0116530434501276,94.0,1.0,6.0
1835.0,-0.17252592825883123,-0.11251481188153195,1.0970258570539624,-0.2602794794087687,-0.1902883258908456,0.0339379485237078,94.0,1.0,6.0
1836.0,-0.17870032576488631,-0.21815689594618062,1.109997332884166,-0.5992425939498919,-0.352098012980714,0.0843693116421853,94.0,1.0,6.0
1837.0,-0.13389025877606997,-0.24119166599780956,1.089056749727931,-0.7069149419725609,-0.4694705734820394,0.1018296924348368,94.0,1.0,6.0
1838.0,-0.10226816467636775,-0.20714174161347507,1.06519445681087,-0.5290970716740239,-0.6336317820906235,0.1038260166353613,94.0,1.0,6.0
1839.0,-0.06048375929722021,-0.13257485627623286,0.9990287842596249,-0.1827990792298919,-0.7263010479233598,0.1141467996263341,94.0,1.0,6.0
1840.0,-0.08168997015503719,-0.1711287280237462,1.0751371234063012,-0.0499061940215051,-0.741821360709492,0.1704080291415186,94.0,1.0,6.0
1841.0,-0.11768591687774042,-0.22901168145548384,1.0979129638387313,-0.1292013847221218,-0.736554008522497,0.2605508425490402,94.0,1.0,6.0
1842.0,-0.13089876503218478,-0.27792133229498883,1.0979711201226348,-0.2098108493674342,-0.7705459676174674,0.2712340333716319,94.0,1.0,6.0
1843.0,-0.09821361592603987,-0.2641765797503193,1.1039224990024261,-0.1768577972933853,-0.9058049098376546,0.230114872438312,94.0,1.0,6.0
1844.0,-0.04193963003143058,-0.27327407215091903,1.0817338183906335,-0.1642218230035983,-1.1063899214125728,0.19042281318947,94.0,1.0,6.0
1845.0,-0.012163201986124923,-0.30088821231404284,1.0816828456905108,-0.2841571163653786,-1.3677769499052448,0.1452901529433183,94.0,1.0,6.0
1846.0,0.013660216203279948,-0.3359146370727168,1.0381380354280456,-0.4571870705317081,-1.5555590236449035,0.0738567719866524,94.0,1.0,6.0
1847.0,0.09667016940910172,-0.30324449465324793,0.9556472952088868,-0.3854055115410909,-1.662261389520354,0.01177542070632,94.0,1.0,6.0
1848.0,0.1393136051238589,-0.24005347448126232,0.9967551367255787,-0.0559964721735648,-1.7620401808342523,-0.0605090026071739,94.0,1.0,6.0
1849.0,0.14040918781872852,-0.21049266017361049,0.914292178934241,0.0803709567261551,-1.742808576626414,-0.1130313472398674,94.0,1.0,6.0
1850.0,0.14260515803705237,-0.22920614559643146,0.9030226480105452,-0.1070703160098028,-1.746693399054648,-0.1392536978372997,94.0,1.0,6.0
1851.0,0.19976199291518454,-0.28898871135682014,0.8789324359358864,-0.4145696530178448,-1.8743775142644927,-0.1073061460316115,94.0,1.0,6.0
1852.0,0.28727120893107727,-0.3075341805004781,0.911881353104091,-0.3770335848934471,-1.9477242597097768,-0.0518653652427853,94.0,1.0,6.0
