timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1189.0,-0.06936759369536984,-0.530780889939509,0.366284648308925,-0.3244313272353944,0.2043515973429619,1.0314043716226613,84.0,2.0,10.0
1190.0,-0.08930867178927877,-0.5185246742727977,0.3533044604952699,-0.1988308052680177,0.1128476297019237,0.6851747615952801,84.0,2.0,10.0
1191.0,-0.09748516491707367,-0.4743383893705152,0.34481706209793167,-0.0517293451223362,0.0049438508999237,0.347851758309558,84.0,2.0,10.0
1192.0,-0.09617253914443397,-0.47714262276935543,0.36010768831226125,-0.1471539740948943,-0.040342042557812,0.0091336257263174,84.0,2.0,10.0
1193.0,-0.09775718757624408,-0.5760044526388347,0.4179970799743631,-0.4839887236090093,-0.0156649188747585,-0.3125669332678085,84.0,2.0,10.0
1194.0,-0.10214926447402223,-0.7189233763358663,0.4685749985518527,-0.7147435159097275,0.0191680289149113,-0.6032039668358671,84.0,2.0,10.0
1195.0,-0.10484233485419865,-0.7602917548944524,0.44508581434852973,-0.5105791353827112,0.0140705484415239,-0.8246887129883614,84.0,2.0,10.0
1196.0,-0.10502253994302922,-0.7023096467990816,0.4015728423742526,-0.3301798959616513,-0.0130837539383396,-0.9923956804920764,84.0,2.0,10.0
1197.0,-0.08961538018226371,-0.6382328794149675,0.3687762425625582,-0.5794332721909912,-0.0407133485158532,-1.18440518752697,84.0,2.0,10.0
1198.0,-0.05480133874807332,-0.6929608487203398,0.40866259166361807,-0.8074278797225635,-0.032131911645722,-1.4192790800682051,84.0,2.0,10.0
1199.0,-0.029880447911155777,-0.7254197315038712,0.4217801815396551,-0.227005139799526,-0.0244222227483987,-1.6364353771690543,84.0,2.0,10.0
1200.0,0.016238548971084496,-0.6146306817631139,0.3184168341002912,0.7617625007399934,-0.182365611072215,-1.8322346653447217,84.0,2.0,10.0
1201.0,0.09221637040812784,-0.5338983634736277,0.2507689215607218,0.5464810023141052,-0.4009237639442834,-2.0566698211468326,84.0,2.0,10.0
1202.0,0.17176157197092262,-0.704465327524651,0.30071032802300224,-1.0374590754014212,-0.4335778479390182,-2.349000883252334,84.0,2.0,10.0
1203.0,0.2561905959794376,-1.0289619732175743,0.4356165682217399,-1.705462259433899,-0.2591519859816252,-2.580505643720376,84.0,2.0,10.0
1204.0,0.29884392235550744,-0.9612414905968981,0.3672459519303274,-0.2470432298872347,-0.1493257088222496,-2.6123078994249997,84.0,2.0,10.0
1205.0,0.35430470041154616,-0.8134398327661322,0.24434955797757438,0.8192410401454722,-0.2719527383849507,-2.615974550573789,84.0,2.0,10.0
1206.0,0.4287806606734026,-0.8948430472742464,0.222335287555616,-0.2685852116281555,-0.4011670833401549,-2.7104943734062656,84.0,2.0,10.0
