timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1602.0,0.40465275695675856,-1.2209678266067672,-0.29678502862313555,-1.6876330029350377,-1.1587664801004227,2.155105466730211,104.0,1.0,9.0
1603.0,0.4177343591274663,-1.2675381498819558,-0.34858172776685337,-1.358021318328738,-1.066046180968013,2.1109512336595926,104.0,1.0,9.0
1604.0,0.4247129331550474,-1.3015587438964729,-0.38710934188202883,-0.6964086932072694,-0.840413723235064,2.046900668893721,104.0,1.0,9.0
1605.0,0.3574382765049443,-1.328454151812872,-0.3643392851992401,-0.3299557193716282,-0.7370190496688354,1.9248920072028548,104.0,1.0,9.0
1606.0,0.26243757687152963,-1.3526890227001975,-0.3186807731031811,-0.073714836497962,-0.6792677850966622,1.7812418759771953,104.0,1.0,9.0
1607.0,0.1824567532534257,-1.3593076023013455,-0.2897558999648516,0.1277538756115363,-0.6291287636589273,1.6222213169571131,104.0,1.0,9.0
1608.0,0.15832247604965222,-1.3004257746076056,-0.32304957444552856,0.125570336936227,-0.6072933769058341,1.4060508343215048,104.0,1.0,9.0
1609.0,0.17147078179094521,-1.2567676940971315,-0.33630386572401305,0.1039444629291652,-0.546962152077264,1.2672608667214629,104.0,1.0,9.0
1610.0,0.21712236832550563,-1.2263818124651267,-0.3320876443511168,0.0653685919383923,-0.453069921089667,1.1959319263298855,104.0,1.0,9.0
1611.0,0.22458467614504052,-1.229742285882068,-0.3032603059037928,0.109285638316339,-0.3943043910956696,1.1204566270113316,104.0,1.0,9.0
1612.0,0.22565068279675163,-1.2387549174451742,-0.27031086410485733,0.1670193838912376,-0.3414222204185327,1.04428685963164,104.0,1.0,9.0
1613.0,0.28061638931124505,-1.1737568170239026,-0.23680015590096132,0.2362910768734517,-0.0239746631055624,0.1881847231132242,104.0,1.0,9.0
1614.0,0.44039694023791637,-0.9648354059158701,-0.2021979974837912,0.3279997560727175,0.807954047832363,-2.1845954282551774,104.0,1.0,9.0
1615.0,0.4981406377962141,-0.8708428596721045,-0.182414258849403,0.3811709948774965,1.0966192483483808,-2.9794497798074326,104.0,1.0,9.0
1616.0,0.5037631185405895,-0.8355568633020916,-0.17019988595980703,0.4146570202109181,1.1077812683164197,-2.9682878063310176,104.0,1.0,9.0
1617.0,0.5105789727582122,-0.8009849237219016,-0.15569766022242082,0.4573698944693641,1.1189076830372031,-2.95228246205821,104.0,1.0,9.0
