timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
249.0,-0.3165433746633119,-0.965532976755232,-0.04149363527563587,-0.1781442542666342,0.0555266937389208,-0.5032481745944085,96.0,2.0,9.0
250.0,-0.5253614584155508,-0.41961419420364515,0.07904857405007798,-0.0986009259814893,0.0379480585231775,-0.4149155310855777,96.0,2.0,9.0
251.0,-0.7341795421680868,0.12630458834871758,0.19959078337596303,-0.0190575976962313,0.0203694233074092,-0.3265828875766214,96.0,2.0,9.0
252.0,-0.7726194074539819,0.24256228586537698,0.23080368690759756,0.0148360646374739,0.0079364512416436,-0.395080523515565,96.0,2.0,9.0
253.0,-0.7763063070144125,0.2711796178494809,0.24379560864647282,0.0426941621907413,-0.00381618519101,-0.4843134832629251,96.0,2.0,9.0
254.0,-0.780312467696776,0.2980592551972118,0.2559893749327459,0.0668075222048097,-0.014139844056776,-0.5728601368199917,96.0,2.0,9.0
255.0,-0.790144177174525,0.29323117300659657,0.2536192288608737,0.0465920895609377,-0.0075478552548258,-0.6532824047337369,96.0,2.0,9.0
256.0,-0.7999758866522881,0.28840309081597454,0.25124908278899805,0.026376656917037,-0.0009558664528663,-0.7337046726475965,96.0,2.0,9.0
257.0,-0.8105187518251504,0.2815199771170202,0.24384682551370668,0.0052405911099491,0.0157631041116825,-0.8075509731383949,96.0,2.0,9.0
258.0,-0.8229522792670856,0.2691734129125713,0.2230663379865195,-0.0180511040080132,0.056193969399484,-0.8659999506088227,96.0,2.0,9.0
259.0,-0.8353858067090207,0.25682684870812245,0.2022858504593324,-0.0413427991259755,0.0966248346872854,-0.9244489280792506,96.0,2.0,9.0
260.0,-0.8402338473732626,0.2524358899342543,0.19012144771367892,-0.10055288768564,0.1456938090260296,-0.9801153142025316,96.0,2.0,9.0
261.0,-0.8364591490166556,0.2570884007804403,0.1877513016418033,-0.1928328368739196,0.2027158465321623,-1.0332197911312695,96.0,2.0,9.0
262.0,-0.8326844506600485,0.26174091162662644,0.18538115556992768,-0.2851127860621993,0.259737884038295,-1.0863242680600078,96.0,2.0,9.0
263.0,-0.8292728623248881,0.24969108713798988,0.19481157385904987,-0.4038043927031133,0.2948325586566626,-1.1253334017423362,96.0,2.0,9.0
264.0,-0.826024886264822,0.23011543343963523,0.2095591546021607,-0.5330073689299861,0.3212005186328723,-1.1587328477529428,96.0,2.0,9.0
265.0,-0.8227769102047561,0.2105397797412804,0.2243067353452716,-0.6622103451568588,0.3475684786090821,-1.1921322937635497,96.0,2.0,9.0
266.0,-0.8106880814204116,0.19533077422022327,0.24526148381546112,-0.7284318111919914,0.3410049202158208,-1.2267666190221729,96.0,2.0,9.0
267.0,-0.7977328970438372,0.18054967877572795,0.2668244995189904,-0.7903965185665959,0.3322156002237509,-1.2614844077184797,96.0,2.0,9.0
268.0,-0.7868838360265753,0.16681785909414515,0.28397651782223193,-0.8334133955553928,0.321305647970009,-1.2959449764173387,96.0,2.0,9.0
269.0,-0.7939064929446369,0.16198978127817593,0.2636985962447446,-0.7755050226763349,0.2991001902826197,-1.329035462943845,96.0,2.0,9.0
270.0,-0.8009291498626986,0.15716170346220676,0.2434206746672573,-0.717596649797277,0.2768947325952304,-1.362125949470351,96.0,2.0,9.0
