timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2006.0,-0.0495737722748111,-0.5888551241451214,1.1042788714834897,-0.672174523808398,1.1426797753241171,0.3272522709253936,128.0,2.0,6.0
2007.0,-0.06916492878300926,-0.6526886709239644,1.1813758367104064,-0.2807224882902837,1.2484241767763244,0.4501849248161753,128.0,2.0,6.0
2008.0,-0.12485436450986849,-0.5805781350940087,1.1662448144708952,0.0564544394963724,1.3453200388489732,0.4937774164614898,128.0,2.0,6.0
2009.0,-0.14013910787743067,-0.49128974902073025,1.1185074102584338,-0.2843787792370366,1.4401052142428037,0.494091558182567,128.0,2.0,6.0
2010.0,-0.14166845573454756,-0.4895227681538314,1.1540838402326197,-0.7955311146964998,1.5545095648426988,0.4960535932248948,128.0,2.0,6.0
2011.0,-0.11886464385183403,-0.5360844846849349,1.1349758222191808,-0.5597009633234026,1.7283016315386166,0.4703687206281601,128.0,2.0,6.0
2012.0,-0.14745016580015863,-0.4099600095128434,0.9687340518909136,-0.1188032292769278,1.852597150786322,0.3723025773642969,128.0,2.0,6.0
2013.0,-0.20602249109812718,-0.39520722818519405,0.8858135678274425,-0.5500252521054425,1.8415683845484612,0.3239438232675795,128.0,2.0,6.0
2014.0,-0.25247491286432333,-0.5724567820504505,0.8750883808924592,-1.1658169803044842,1.7667218990372155,0.4026601002148213,128.0,2.0,6.0
2015.0,-0.2662387148745388,-0.8796068421769551,0.8200331728515973,-0.63609412175249,1.6434695574383642,0.5383690894440952,128.0,2.0,6.0
2016.0,-0.26206088171330055,-0.818759418326147,0.7730186652373698,0.6746744742501868,1.5350922924620825,0.6388867101814533,128.0,2.0,6.0
2017.0,-0.2891308185759783,-0.5140693775318846,0.6248366177243698,1.167126564884264,1.5199314454496111,0.6584530110970233,128.0,2.0,6.0
2018.0,-0.3526212750090535,-0.34379609558417923,0.6861576759103963,0.1491055069786298,1.572507843373484,0.6594935849912328,128.0,2.0,6.0
2019.0,-0.3918074105297975,-0.4347999428447839,0.7635424939007224,-1.0486508126300502,1.6515737387289928,0.7085984116292334,128.0,2.0,6.0
2020.0,-0.38013461563973255,-0.6101514162730818,0.7574887062227017,-0.9617904243691726,1.7280154700429664,0.7601158304144161,128.0,2.0,6.0
2021.0,-0.4476662273447994,-0.5576168877060568,0.6896334820969086,-0.0501696767243436,1.7289958230507825,0.7448357476546078,128.0,2.0,6.0
2022.0,-0.5470899321045053,-0.5010498281226488,0.5435527302143678,0.3288520746309309,1.6208171180585984,0.7333214322047004,128.0,2.0,6.0
2023.0,-0.5284820702144507,-0.5384009589110865,0.5610562470898696,0.0281784958746586,1.4930891285529797,0.7833591562803569,128.0,2.0,6.0
2024.0,-0.5313799274880427,-0.5956677480606447,0.6039430567776073,-0.0342117481826463,1.4027108637405123,0.8651602119416065,128.0,2.0,6.0
2025.0,-0.654147585834595,-0.4091207757397342,0.6446299884370242,0.3507611066596846,1.3431245609894729,0.8951172150763597,128.0,2.0,6.0
2026.0,-0.7333273627057295,-0.34737481776509666,0.6821614457109447,0.7961175260618859,1.3264057998972707,0.7581068463547465,128.0,2.0,6.0
2027.0,-0.5802950270010268,-0.4663051294877327,0.5179140099297003,1.0552807729933005,1.3315637754854115,0.5732624422031405,128.0,2.0,6.0
2028.0,-0.4680055748156611,-0.3939906245694801,0.4085658978201089,0.8143680136388198,1.3729117845783647,0.5407985362138522,128.0,2.0,6.0
2029.0,-0.5655554195918524,-0.29382311497384467,0.40293130839732416,0.0405666794886838,1.4561545115750825,0.654617544697542,128.0,2.0,6.0
2030.0,-0.7213685882677399,-0.25124488533780515,0.4408923894731644,-0.6666091834481481,1.531029811200646,0.7658928027090347,128.0,2.0,6.0
2031.0,-0.7370252095075378,-0.3716323570088111,0.45592265393304326,-0.6847481047063859,1.573709939235597,0.7421078579231326,128.0,2.0,6.0
2032.0,-0.6746292165611181,-0.3382680907356191,0.40546696090733053,-0.3927876458496666,1.546406575673716,0.665307283965387,128.0,2.0,6.0
2033.0,-0.6883488872994825,-0.371938285736932,0.3511895181742666,-0.2588333565751698,1.4785923521416022,0.6544277069113958,128.0,2.0,6.0
2034.0,-0.7485029681518169,-0.41160282781224,0.28779631073535605,-0.1710418638578515,1.39171802310716,0.7326932037080394,128.0,2.0,6.0
2035.0,-0.8489002941286726,-0.33325480794910295,0.31874953778254106,-0.2015068439698789,1.3408262280793075,0.8351479953414872,128.0,2.0,6.0
2036.0,-0.9081596591149526,-0.33276281240521516,0.3490448701539861,-0.3767627842961375,1.3914311924606548,0.861502236247623,128.0,2.0,6.0
2037.0,-0.8847881105807643,-0.354724188552977,0.3604513584231355,-0.3280008464084516,1.4467887401136483,0.8357727521919213,128.0,2.0,6.0
2038.0,-0.8490360950678275,-0.40622069936719346,0.3040103022966587,0.1265239182257848,1.42286423370916,0.8395531332384149,128.0,2.0,6.0
2039.0,-0.8654799281129327,-0.43172824882472766,0.2284440053737456,0.8105145600178355,1.2992253491664592,0.9066057683665428,128.0,2.0,6.0
2040.0,-0.9067085832500567,-0.3665509103687692,0.12459025667739233,1.3059830218809996,1.148468913054359,0.9728070040563338,128.0,2.0,6.0
2041.0,-0.9157138004940805,-0.11307711714156375,0.20717374185567733,0.9816548171885424,1.0863660028864894,0.9743268135543232,128.0,2.0,6.0
2042.0,-0.9365278818660541,0.02982038502092677,0.22805279219775373,0.0755294369451065,1.1794723615503155,0.8316166567640638,128.0,2.0,6.0
2043.0,-0.9334327844676363,-0.016832665511988736,0.19592177777808137,-0.4155204981643385,1.280800252590595,0.6303427804244479,128.0,2.0,6.0
2044.0,-0.9208499905650753,-0.12858724309428568,0.14339326150915185,-0.2072410438558931,1.3043704995990064,0.5348555198577702,128.0,2.0,6.0
2045.0,-0.9230660802985865,-0.19235339622180309,0.022708318403527623,0.0738459886803359,1.2846762644935614,0.5844798884634422,128.0,2.0,6.0
2046.0,-0.9271670862318057,-0.16585054626548884,-0.029026085812746565,-0.2219131682721174,1.2290558149849506,0.6683933111742554,128.0,2.0,6.0
2047.0,-0.9061997901377653,-0.17967239970029356,-0.03768980725309159,-0.5912966401866327,1.1714342879876227,0.7028380500125853,128.0,2.0,6.0
2048.0,-0.9076767258839776,-0.23447122013768748,-0.01763773375128642,-0.0946701480029155,1.1293055962830891,0.7557194232443885,128.0,2.0,6.0
2049.0,-0.9097599351209229,-0.18359232596072025,-0.10766941547551802,1.0716457450010803,1.0510110335050185,0.8459177795446033,128.0,2.0,6.0
2050.0,-0.9145354745148522,0.07785199406100383,-0.1530227962705055,0.9571085968432664,0.9381275173941982,0.860683242161806,128.0,2.0,6.0
2051.0,-0.9306741536840464,0.15702488416519367,-0.06698604645130075,-0.6031426773105305,0.9099388807483229,0.67919400709688,128.0,2.0,6.0
2052.0,-0.9401039148076392,-0.07202210006682466,0.03685497630523046,-1.09635348270215,0.885858213015636,0.5867833182250451,128.0,2.0,6.0
2053.0,-0.9798232776129403,-0.16746811149127772,-0.010218759639850356,0.3465424996549784,0.8250779988494255,0.6960178186278997,128.0,2.0,6.0
2054.0,-0.9951904142696366,0.011582246816160458,-0.18772304551550728,1.5677785727204978,0.6971535187040077,0.6944945555229513,128.0,2.0,6.0
2055.0,-0.990061038501231,0.213611045212217,-0.1825534619637976,0.4279563357731382,0.6120367174958593,0.441625921751926,128.0,2.0,6.0
2056.0,-0.9965881554885455,0.05985539322330769,-0.013968188238535167,-1.0798427160135515,0.7011863299914197,0.2252271838352108,128.0,2.0,6.0
2057.0,-1.0150844184377223,-0.17213813246889006,0.051358384756211156,-0.4526658500638129,0.7249086713536762,0.4011708214674009,128.0,2.0,6.0
2058.0,-1.033506987346563,-0.08053583250162326,-0.0623191686152479,1.1555730764198404,0.6611699167688692,0.5665339001517473,128.0,2.0,6.0
2059.0,-1.008014764755905,0.16251118258941602,-0.13417861942863948,1.0387510445927193,0.5923771407659516,0.378291039703647,128.0,2.0,6.0
2060.0,-0.962822422321224,0.13076950840424936,-0.10862461238817295,-0.4225675208162697,0.6773123755692176,0.1210281839422116,128.0,2.0,6.0
2061.0,-0.9231065242994783,-0.10011380538030121,-0.13786699330137983,-0.8015542954832297,0.7313959036835158,0.2455826046443042,128.0,2.0,6.0
2062.0,-0.9172139498245692,-0.12036385802803885,-0.20476826158490352,0.1067709943660529,0.7100308152701783,0.4962861855597228,128.0,2.0,6.0
2063.0,-0.9491552422458672,0.002832915934073425,-0.30431822269254555,1.0091472946324211,0.6538219549233009,0.5419905837952683,128.0,2.0,6.0
2064.0,-0.9726007858777054,0.16997704963637958,-0.35989026333094315,0.8898670262144054,0.5327608446672862,0.4811920811076399,128.0,2.0,6.0
2065.0,-0.9825087499265197,0.29806332454572965,-0.3357719482282114,0.1616723658100068,0.4719630160627753,0.3426635922221313,128.0,2.0,6.0
2066.0,-0.9842577492021666,0.3116352166963259,-0.3637638266526574,-0.1606652666085977,0.3623000464162819,0.151684852295536,128.0,2.0,6.0
2067.0,-0.993838687715933,0.3124094623467675,-0.454619470532561,0.0050573817198008,0.2046837056626455,-0.0386261689593221,128.0,2.0,6.0
2068.0,-0.998254673883306,0.2986968462763882,-0.5255395412712348,0.184635457128573,-0.0122562586315907,-0.2953384530472234,128.0,2.0,6.0
2069.0,-0.9955141554056363,0.2562091980910151,-0.512759692554035,0.0396885045355983,-0.2425634249226445,-0.4764171034272192,128.0,2.0,6.0
2070.0,-1.0097696424229052,0.17178045953229698,-0.43253825414387076,-0.236708382746498,-0.4077935353329455,-0.5765632007131267,128.0,2.0,6.0
2071.0,-1.0420354259540452,0.061365605526005465,-0.3352827728918425,-0.192196475390659,-0.5379352979077623,-0.5634471534636032,128.0,2.0,6.0
2072.0,-1.0520944981506661,0.02333063116220167,-0.2486613107565781,0.2362849207990156,-0.613497932165337,-0.5407164023103956,128.0,2.0,6.0
2073.0,-1.0560163628082095,0.03001706029926341,-0.26491696286630023,0.4125652534522336,-0.6559993965936072,-0.5397311449050903,128.0,2.0,6.0
2074.0,-1.0173799212975856,0.047081151066031106,-0.27676368443412097,-0.0400546937515065,-0.6639027101705315,-0.5706396589257897,128.0,2.0,6.0
2075.0,-0.9824037297115429,-0.00594150803061054,-0.2870903269488831,-0.3845301318298605,-0.6971273264475804,-0.5511834416605152,128.0,2.0,6.0
2076.0,-0.9680076171513754,-0.01495538261623894,-0.3037141531765703,-0.1079318483904769,-0.8289173934485594,-0.5303978244990464,128.0,2.0,6.0
2077.0,-0.9794783665537196,0.05656422017691175,-0.3116336068167859,0.3473035143554489,-1.0346727924892276,-0.6098955668032069,128.0,2.0,6.0
2078.0,-0.9683592257294842,0.12454151568399716,-0.3155457838576629,0.43131381815816,-1.2792075712210889,-0.7937952840454058,128.0,2.0,6.0
2079.0,-0.933836518299192,0.11278059214890913,-0.27176831840555193,0.1768765005467258,-1.5176817067504833,-1.0040323860043547,128.0,2.0,6.0
2080.0,-0.9294873587703195,-0.004396326460743384,-0.19077217281314743,0.0817690896564772,-1.7305971656628238,-1.121658650668694,128.0,2.0,6.0
2081.0,-0.9311446744878513,-0.11756783474719001,-0.16453354639238446,0.2709311989990725,-1.9313054427123209,-1.1376003986010064,128.0,2.0,6.0
2082.0,-0.9148290979627073,-0.11887685141973524,-0.08876501986946986,0.4169949151932214,-2.0803456206026087,-1.1422774800771387,128.0,2.0,6.0
2083.0,-0.8813162298244115,-0.1285084762366708,-0.008134817210831426,0.3696909753929118,-2.1769077655367255,-1.1429600715637207,128.0,2.0,6.0
2084.0,-0.8578055912173285,-0.16536938726627998,0.09252053811781145,0.0562131463780087,-2.206007608090573,-1.1276258147609888,128.0,2.0,6.0
2085.0,-0.8664761035712183,-0.24910362425947774,0.1930861279620547,-0.1434206999191453,-2.18582941903899,-1.0873847908756025,128.0,2.0,6.0
2086.0,-0.8461908941820145,-0.3154307590627786,0.22549048688192558,-0.1198783813868165,-2.1650469075283465,-1.0120674655082516,128.0,2.0,6.0
2087.0,-0.8157205298025395,-0.3118068409629941,0.29877170384220336,-0.0938048326180515,-2.104804522458529,-0.932062778401315,128.0,2.0,6.0
2088.0,-0.7643281656122398,-0.3374097216846834,0.37128530044101493,-0.2227486271536968,-1.988854203515856,-0.8419655926898144,128.0,2.0,6.0
