timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
902.0,-0.08484234045053302,-0.5057400327717483,0.2204921968822775,-1.0160021509064607,-0.0294154124602397,0.3017205432322118,79.8410591686698,2.0,10.0
903.0,-0.08026822775767603,-0.5719443099113655,0.24697391279327865,-0.6765282966359676,-0.0355880097221688,-0.0982901091385839,79.85968581685742,2.0,10.0
904.0,-0.03350529338630028,-0.5520929552098951,0.18140726990140138,0.3213955162350084,-0.071744671232809,-0.4731141371555104,79.87831246504517,2.0,10.0
905.0,-0.02109460279841499,-0.5659316586144681,0.14169916486213535,0.4451338698969724,-0.0540090165444339,-0.8117130219627595,79.8969391132328,2.0,10.0
906.0,0.00641879949548217,-0.7056441164643172,0.17654224773629468,-0.5047741397490989,-0.0038891995332346,-1.1147748584351196,79.91556576142041,2.0,10.0
907.0,0.005021271658248287,-0.8664538155907898,0.2517234072350367,-1.437409827127817,0.081853237829185,-1.3646009143988078,79.93419240960803,2.0,10.0
908.0,0.01104611972429101,-1.028453953232109,0.3093227402519696,-1.1624051248407263,0.0542017884835362,-1.5788443639406833,79.95281905779565,2.0,10.0
909.0,0.0360969946955281,-0.750025898180458,0.16107982645792937,0.306734424229323,-0.1217027773943471,-1.701060625392902,79.97144570598327,2.0,10.0
910.0,0.09550167663861572,-0.6068492625563737,0.13472631285340742,0.6832298328116115,-0.2144941522250932,-1.8473809968129575,79.99007235417099,2.0,10.0
911.0,0.16397130748603644,-0.5739998418067849,0.13121145259985567,-0.7832898631835395,-0.1259964802662209,-2.153666633912083,80.00994108921954,2.0,10.0
912.0,0.2330614032291392,-1.0081603052242423,0.28597544530562197,-2.483862151928218,0.108756840096843,-2.4675178648484875,80.03122730500166,2.0,10.0
913.0,0.24481118675336094,-1.121254497119405,0.25872903324806545,-1.9811182632887616,0.2883148144892762,-2.612071158109837,80.0525135207838,2.0,10.0
914.0,0.28351083063433885,-0.9968355321020068,0.1466135186149616,0.1046262565958242,0.2569138400079565,-2.6038302102115862,80.07379973656597,2.0,10.0
915.0,0.34231644943144063,-0.8645399081892499,0.0627906621279383,1.6095649258212834,0.1834188131072119,-2.598842685315648,80.09508595234811,2.0,10.0
916.0,0.42690486673559686,-0.7146645302891732,-0.01195589125016479,1.3784539653806989,0.0768604666787138,-2.7055549544299726,80.11637216813027,2.0,10.0
917.0,0.505031877700729,-1.0440073106470809,0.03872097337048333,-0.4403229396740589,0.1025383836950171,-2.8350814345183815,80.13765838391251,2.0,10.0
918.0,0.502159986445318,-1.3985867492348267,0.08046036038675623,-1.4161333048951787,0.2263778919063919,-2.742566934072724,80.15894459969468,2.0,10.0
919.0,0.4700461464492707,-1.3637784171044895,0.12900119783049852,-0.546121198828324,0.1784846878163554,-2.4663965768810048,80.18023081547683,2.0,10.0
920.0,0.4930399545097975,-1.4110203012331648,0.09673183942018639,0.4670519827556049,-0.0539772866897106,-2.1545704576378086,80.20151703125897,2.0,10.0
921.0,0.46483902937628396,-1.0175117664491815,0.01625956989796069,0.7087135848280344,-0.2538416008821803,-1.8149465151395625,80.2228032470411,2.0,10.0
922.0,0.41844529572037553,-0.8531360548700234,0.03899113662114245,-0.1972572872856031,-0.3041419470103848,-1.6448077355811612,80.24408946282325,2.0,10.0
923.0,0.4640376940270055,-0.5389404667146177,0.028396752201834727,-0.6427543642766316,-0.3048624617784992,-1.6236873887159948,80.26537567860552,2.0,10.0
924.0,0.6156619317822318,-0.329593333837448,0.22761162564221898,-0.4475266826897415,-0.1812526900758652,-1.8934053814537808,80.28666189438766,2.0,10.0
925.0,0.8111254662467167,-0.6122649658548466,0.2708727656731919,-0.857793997975515,0.2143902213845819,-2.279568452708795,80.3079481101698,2.0,10.0
926.0,0.8971239998542635,-0.8066558704805261,0.0568043201960274,-1.2063938852398783,0.4311471143061899,-2.4625498844461164,80.32923432595197,2.0,10.0
927.0,0.8944477932607984,-0.6459801281322154,-0.23198992511008204,-0.550786489052906,0.1171593958798469,-2.5556597330703648,80.35052054173411,2.0,10.0
928.0,1.1420841810441806,-0.545259053118979,0.074147031632661,0.1543989658730966,-0.2773242764927145,-2.788720631254031,80.37180675751625,2.0,10.0
929.0,1.055995144512052,-0.8614553143182092,0.1883541143765165,-0.4320057772251666,-0.0313871732241452,-2.718175755447625,80.3930929732984,2.0,10.0
930.0,0.8477662108177908,-0.7357360479843872,-0.012944276052139755,-0.2838795639672284,0.2260046125502224,-2.3679151446935527,80.41437918908068,2.0,10.0
931.0,0.853781511760023,-0.4298321919778332,0.1867687847196716,-0.1312678099739746,0.0813377168905304,-2.21749283183144,80.43566540486282,2.0,10.0
932.0,0.9471766456063968,-0.7501634580616334,0.234695493480566,-1.0259537805189685,0.0334960725202674,-2.2960804836360937,80.45695162064494,2.0,10.0
933.0,0.9793298611262037,-0.8045178880798952,0.03308670865354748,-0.4637725720298748,0.1490868998249476,-2.2674175622820494,80.4782378364271,2.0,10.0
934.0,1.0459837724125376,-0.6283548855928197,0.16928416625752085,0.6288568457712312,0.178635818112632,-2.1142662981804494,80.49952405220925,2.0,10.0
935.0,0.9322997668530958,-0.6708667015678207,0.2418741126402321,0.024224062577111,0.3489995013836239,-1.8408128075978207,80.5208102679914,2.0,10.0
936.0,0.873308137134238,-0.7164591394700371,0.09936615943660454,-0.2634928429194769,0.3717167372565493,-1.6691695237828923,80.54209648377366,2.0,10.0
937.0,0.9710122836931017,-0.7087114813195685,0.19207907130781496,-0.0359671970488808,0.2142642856619766,-1.5899312379124877,80.5633826995558,2.0,10.0
938.0,0.9253549008258307,-0.7180903208200092,0.10631162191829888,-0.3319390023749184,0.3956934591676976,-1.291624529532626,80.58466891533796,2.0,10.0
939.0,0.8876185331868798,-0.6569602379781406,0.011213046553774964,-0.0264833842198759,0.4759607644971836,-0.9866753383406096,80.60595513112011,2.0,10.0
940.0,0.894162950800624,-0.5573362504819176,0.07219549774510224,0.2974155823674367,0.3011993382221609,-0.7674257048398526,80.62724134690225,2.0,10.0
941.0,0.8745962539187804,-0.5075899174132631,-0.024514027870532834,0.0763694163511235,0.2238413163856359,-0.5498989958858882,80.6485275626844,2.0,10.0
942.0,0.9181594735715236,-0.4235044681670556,-0.014648860368812772,0.0815304051120236,0.1624847082854164,-0.4320524123617461,80.66981377846655,2.0,10.0
943.0,0.9364627831613047,-0.4116003645382395,-0.003516326482382905,0.058447694848769,0.1623702760202286,-0.350174858166859,80.69109999424882,2.0,10.0
944.0,0.9054019239492034,-0.43333488516759133,-0.06605376883680791,0.017761247705881,0.1450766312115503,-0.2093972225234014,80.71238621003094,2.0,10.0
945.0,0.9095565287797093,-0.4569058812788971,0.011667988002776207,0.0896396817331493,-0.0093612455053272,-0.1014389114898728,80.7336724258131,2.0,10.0
946.0,0.8908854236119454,-0.4997946053276472,0.020914771254371658,-0.0470414109041597,-0.0564795128589966,0.0088946438530267,80.75495864159525,2.0,10.0
947.0,0.8859971640268627,-0.5323778546470098,0.014794232473002425,-0.0639109376979435,-0.0677998130270794,0.1651975022254818,80.77624485737739,2.0,10.0
948.0,0.9054141471416416,-0.5779893907483079,0.09003391637929811,0.0482579972678538,-0.1366294520728195,0.3411300801951349,80.79753107315953,2.0,10.0
949.0,0.9104355259750472,-0.7787291635087725,0.0304409632477484,-0.0033381776329543,-0.1526766036682652,0.5662612671316798,80.8188172889418,2.0,10.0
950.0,0.9457790622704211,-1.217701103646128,-0.09089221339938966,-0.0578377488450091,-0.2392052547147832,0.9665244344703892,80.84010350472396,2.0,10.0
951.0,1.0258669816655022,-1.7929062472113966,-0.19560763649180038,-0.3374878312405672,-0.4274748761428977,1.8562856882380223,80.86138972050611,2.0,10.0
952.0,1.1862582221407432,-2.169928115253378,-0.29254528870807617,-0.6028735980420765,-0.7337158338741926,3.300704304526599,80.88267593628825,2.0,10.0
953.0,1.3639744446078257,-2.099451138339141,-0.2737386371272178,-0.2206497101893973,-1.1995687126593186,4.822388082773184,80.90396215207038,2.0,10.0
954.0,1.4248618811542797,-1.709610230270852,-0.13301850001228072,0.4328432027200857,-1.5363189629021103,5.9303612379217485,80.92524836785255,2.0,10.0
955.0,1.3713584477713745,-0.9706923880916595,0.023260582506558897,1.1975335794269268,-1.4981859787262677,6.403569646169299,80.94653458363481,2.0,10.0
956.0,1.221614222473137,-0.07679027005064784,0.12979491429395726,1.8276159270042505,-1.1009973700915567,6.126235225314421,80.96782079941694,2.0,10.0
957.0,1.0238077029010944,0.23327363021108263,0.2364847153767718,1.2527237655378531,-0.5693002410814311,5.337144888450946,80.98910701519908,2.0,10.0
958.0,0.8667567315948567,-0.13161300126349498,0.30383680087078496,0.157868870457898,-0.2727210230768301,4.673141238097644,81.0,2.0,10.0
959.0,0.7420122611922084,-0.3884854569936811,0.27612064091698096,0.6469060914656709,-0.2641994450506633,4.185521346693314,81.0,2.0,10.0
960.0,0.6839102911757922,-0.47894199234915896,0.16715011752920272,2.2139296400395865,-0.3147182579775865,3.5671499696192206,81.0,2.0,10.0
961.0,0.6310834861937179,-0.6444016305389124,0.16912861518344144,2.621793006742342,-0.2748194389263174,3.184465567124549,81.0,2.0,10.0
962.0,0.5267692336022614,-0.7924907169894515,0.20415664911758508,1.7020439424147136,-0.172273624212273,2.9806050120705136,81.0,2.0,10.0
