timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
487.0,0.27298491811626757,-0.8279843951033101,0.46813724080847013,-0.0801750121087686,0.2509094637592629,0.7941983578524366,92.0,2.0,10.0
488.0,0.24605443122760093,-0.8188415826644201,0.4623439696098699,-0.0877573670548747,0.2547243376203925,0.7710171377314502,92.0,2.0,10.0
489.0,0.232393699578694,-0.8254642248885851,0.45586342660172563,-0.1026190130731068,0.2455788428079546,0.7122330252341721,92.0,2.0,10.0
490.0,0.22812109730133057,-0.8454340806764598,0.45542196341712277,-0.1571043697965572,0.2357688208065291,0.6741458445733728,92.0,2.0,10.0
491.0,0.2064901431456147,-0.8876819389053078,0.4636101906930114,-0.1942351486946004,0.245168002028909,0.6615077246345408,92.0,2.0,10.0
492.0,0.18923183798104423,-0.8918088099316803,0.46606784534204,-0.1486734509583059,0.2631930089672708,0.6730722103769241,92.0,2.0,10.0
493.0,0.1766302191884086,-0.8887123754688813,0.46403226808818,-0.0616333947642685,0.265905658687993,0.6708522816521438,92.0,2.0,10.0
494.0,0.14824765744691115,-0.8737374333006528,0.45717037292510787,-0.0804577578398331,0.275216570824726,0.6710755421916549,92.0,2.0,10.0
495.0,0.11911278345985854,-0.8732376637518101,0.44869292585748677,-0.1358160628175145,0.2771589583460023,0.653593936184949,92.0,2.0,10.0
496.0,0.10802892711963705,-0.8782542880617984,0.44350564697652345,-0.084489474614126,0.2675337830454085,0.6330640370803317,92.0,2.0,10.0
497.0,0.10227571708302613,-0.8908839831397245,0.4506087768523464,-0.0078537497316429,0.2485539885250428,0.617290979052908,92.0,2.0,10.0
498.0,0.06858426430018452,-0.8757811767108981,0.44119950478509645,0.0195971132400784,0.2424531280931439,0.6146865254198244,92.0,2.0,10.0
499.0,0.04026212689467304,-0.8296611614772431,0.41909117548699554,0.1213136503575716,0.2245523573154041,0.5927223592462155,92.0,2.0,10.0
500.0,0.03883731192841767,-0.8017817993548016,0.4098278563400606,0.1116016713260176,0.1827908350223513,0.5480472331705115,92.0,2.0,10.0
501.0,0.04314751640968722,-0.8328711662711289,0.42324625537241745,-0.1181105848426621,0.1559650264142426,0.4730082039628129,92.0,2.0,10.0
502.0,0.04053852439220735,-0.873035671068804,0.44320861517198024,-0.1025518931488544,0.17052709923772,0.4285386041089465,92.0,2.0,10.0
503.0,0.025065025349456267,-0.8424788892500217,0.44919941943799935,0.0036847640954577,0.1735263626438476,0.4009526296157741,92.0,2.0,10.0
504.0,0.007422196908512701,-0.8039368535694442,0.4367835974289656,0.0025040539730508,0.1776639544671925,0.3451725940752679,92.0,2.0,10.0
505.0,-0.02036677100876487,-0.7349600518420649,0.39236309850338524,-0.0110598007213032,0.1602247118658137,0.2802598695803928,92.0,2.0,10.0
506.0,-0.031103351477569704,-0.6877424477739743,0.35636137973696097,-0.0527336190934986,0.0952571753050176,0.1297933464422789,92.0,2.0,10.0
507.0,-0.008121106885580478,-0.6874292198714035,0.3693942711151047,-0.0193804242273928,0.0211858649499073,-0.0330375222597913,92.0,2.0,10.0
