timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1551.0,-0.15116590386560838,-0.5970209197299076,1.0526209495112187,-0.3343495713482821,-0.031717237084557,-0.1945281691859583,102.0,1.0,6.0
1552.0,-0.1551501738522907,-0.598204298439311,1.042439670963038,-0.1042389409850181,-0.0335046675759259,-0.1517205460693592,102.0,1.0,6.0
1553.0,-0.17341135589625523,-0.5921990812796257,1.0274417077171738,0.081658343338828,-0.0251782596965996,-0.0974473495877347,102.0,1.0,6.0
1554.0,-0.17404433076224918,-0.5812432748873301,0.9993407539475575,0.1459133617286002,-0.0634056449570092,-0.0577671355968131,102.0,1.0,6.0
1555.0,-0.18370301335715433,-0.5886047050116824,1.0163309909078448,0.1696583449629265,-0.151246533236382,-0.0469994602250286,102.0,1.0,6.0
1556.0,-0.1897438859232965,-0.6081396320247788,1.0420784323593952,0.300481402374236,-0.2923832918337929,-0.0727905475814165,102.0,1.0,6.0
1557.0,-0.17808181491213174,-0.6011131498555492,1.0384542557827494,0.4437426505150914,-0.475962519967989,-0.1239590620505114,102.0,1.0,6.0
1558.0,-0.16618462138717097,-0.5719670084958839,1.01979285450228,0.3987952595756271,-0.6816023878776192,-0.1631266196993479,102.0,1.0,6.0
1559.0,-0.1618971469300761,-0.5573602354014897,1.0182566141260336,0.2514864243534119,-0.9123895362645198,-0.1963977716227069,102.0,1.0,6.0
1560.0,-0.14082476771123786,-0.5587702864949206,1.0351145449668375,0.2424383227520789,-1.171876614669132,-0.2606204935077975,102.0,1.0,6.0
1561.0,-0.12318167653743015,-0.5760108222593426,1.048602204540413,0.4323032790827078,-1.4397298189269565,-0.3430535817727434,102.0,1.0,6.0
1562.0,-0.09825073777798822,-0.5864610695073537,1.061761211004044,0.6217030760164892,-1.6823939766624691,-0.4221967421691122,102.0,1.0,6.0
1563.0,-0.061738298738516925,-0.5561824776942054,1.0156753594883736,0.6297575610723753,-1.8934244117234027,-0.4885665773884468,102.0,1.0,6.0
1564.0,-0.012859287007460326,-0.5300260656046952,0.9864905268179481,0.5821373498615268,-2.072053286834725,-0.5611096685836032,102.0,1.0,6.0
1565.0,0.02311082479435214,-0.5354227973115345,0.9861943608672806,0.6711870633823434,-2.232858754397963,-0.6585014349435889,102.0,1.0,6.0
1566.0,0.04729483983826264,-0.5411793989918016,0.9677069622827946,0.8402945240431371,-2.377013984268316,-0.7654345274483674,102.0,1.0,6.0
1567.0,0.09272393624738352,-0.5256044756858583,0.9425536148248986,0.9428910314094692,-2.484855519875452,-0.8541363530012784,102.0,1.0,6.0
1568.0,0.17635116089261402,-0.4720945556829505,0.9167996962557476,0.9441893015460868,-2.5924618236054924,-0.9443289288215354,102.0,1.0,6.0
1569.0,0.24183421210412667,-0.4477534749229914,0.8683169551743359,0.8703740439576234,-2.7214023937454215,-1.0591910226936552,102.0,1.0,6.0
1570.0,0.3318566186101065,-0.36936458619434126,0.768028649233176,0.67146249580132,-2.822467025403317,-1.1684816171552783,102.0,1.0,6.0
1571.0,0.38667065151453534,-0.33007519951342923,0.7492957181339787,0.3619099713086589,-2.8563953788365324,-1.25902897963458,102.0,1.0,6.0
1572.0,0.403856766326064,-0.3423197799437105,0.7493119197980437,0.1661866055347783,-2.845490137002606,-1.3447195790307631,102.0,1.0,6.0
1573.0,0.44129039908511236,-0.31626547798295435,0.7138991793929956,0.2441332986257531,-2.833483216629872,-1.4219682828940123,102.0,1.0,6.0
1574.0,0.48071906885692633,-0.2665554946554368,0.6758633686665273,0.4143043709778349,-2.805997276432226,-1.4574024267594428,102.0,1.0,6.0
1575.0,0.5107678201882664,-0.21993841330758496,0.6277725832472361,0.4864625491308959,-2.7341516616056287,-1.432255799012753,102.0,1.0,6.0
1576.0,0.5447573103526474,-0.18543417498915538,0.551449202933991,0.4675665803110905,-2.649045451893401,-1.401975633039038,102.0,1.0,6.0
1577.0,0.594509716764995,-0.14362214381111285,0.47834530860587193,0.2608561688159648,-2.553519019100124,-1.371385955431104,102.0,1.0,6.0
1578.0,0.6343567593289966,-0.09506825690262662,0.4305175641040237,-0.026503788670785,-2.433407265385528,-1.320482501972586,102.0,1.0,6.0
1579.0,0.6706477670523685,-0.10090073799525512,0.4460708470176997,-0.0029548360784911,-2.276052047279862,-1.29973567245982,102.0,1.0,6.0
1580.0,0.7003101727787447,-0.14806446206328264,0.4998360193016213,0.554558794735494,-2.148831845688731,-1.337896992776456,102.0,1.0,6.0
1581.0,0.731595417421502,-0.17062431969447575,0.4683517928117231,1.1560110816180442,-2.1302103787313182,-1.4087449629220767,102.0,1.0,6.0
1582.0,0.7694466000441712,-0.11249475220746719,0.3859599033805143,1.010057172594803,-2.141246565327932,-1.3822191878338608,102.0,1.0,6.0
1583.0,0.7840695692340961,-0.011338465131893394,0.31565135951711776,0.395095551648544,-2.150407529042578,-1.3406634416575471,102.0,1.0,6.0
