timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1491.0,0.028155519419340164,-0.14864768874052534,1.0159490409391638,0.1082157873105622,-0.3228464731344188,-0.0493615047232385,74.49640187220521,2.0,6.0
1492.0,0.042000792990831294,-0.1269141731691035,1.0431953247884733,0.1175611668867726,-0.261290221070621,-0.0585297095531856,74.4765340490813,2.0,6.0
1493.0,0.04801809257578761,-0.12538311405946412,1.082062321637113,0.0347539620788886,-0.1369271083142803,-0.0700296972714203,74.45666622595726,2.0,6.0
1494.0,0.07194954745049406,-0.14723953118353508,1.1358085867460452,-0.002629682429969,0.0179890297790875,-0.079976649480851,74.43679840283336,2.0,6.0
1495.0,0.12161590154114409,-0.16821690194717054,1.2062106486443014,0.0539210953179212,0.225871904344898,-0.0861365310166813,74.41693057970944,2.0,6.0
1496.0,0.16076441507576772,-0.1454813108449765,1.2418813118390255,0.1536971408016477,0.4935174246034201,-0.0834761203298954,74.39706275658553,2.0,6.0
1497.0,0.15012539649499987,-0.09911687485064342,1.2338970638429851,0.1559012704016532,0.7818436322514551,-0.1058923593795726,74.37719493346161,2.0,6.0
1498.0,0.09839823692339025,-0.09560740911002157,1.238182442860266,-0.0023822549748087,1.0360432759205187,-0.1802886356432925,74.35732711033769,2.0,6.0
1499.0,0.051440678801269665,-0.11118830933770825,1.2302819935031615,-0.2129586019556486,1.219351625660288,-0.2398720688361665,74.33745928721366,2.0,6.0
1500.0,0.029157825898894842,-0.12842304818845376,1.1900979367526225,-0.3718447048824408,1.344071477928949,-0.242039342700562,74.31759146408976,2.0,6.0
1501.0,0.0029215606220899795,-0.17491785328590448,1.1609159605751864,-0.4027738224249582,1.5030861578625063,-0.2175820974720356,74.29772364096584,2.0,6.0
1502.0,-0.049368592719242176,-0.21009237501013195,1.1354290193393148,-0.2285759543524704,1.686738984060819,-0.1809634997766216,74.27785581784195,2.0,6.0
1503.0,-0.0949837602025706,-0.19544005425864644,1.0996230092356223,0.0767196327953345,1.7949419207709807,-0.1515504172020375,74.25798799471802,2.0,6.0
1504.0,-0.11831440641275481,-0.15033125636181704,1.0590376015160587,0.2627365158082789,1.85378663434082,-0.155818236675301,74.23812017159409,2.0,6.0
1505.0,-0.14070549577494715,-0.11325263527305805,1.0122461452720564,0.1409201583099995,1.9222954418789395,-0.1748106438073352,74.21825234847017,2.0,6.0
1506.0,-0.16932778097656076,-0.130240970951525,0.9784137480622215,-0.1407386952169243,2.0478701004147406,-0.1628296082303914,74.19838452534617,2.0,6.0
1507.0,-0.22296130294910593,-0.1662178682740753,0.967595350406173,-0.2528773318680555,2.1907755902189967,-0.1166135773734272,74.17851670222225,2.0,6.0
1508.0,-0.2860137986470722,-0.1659077675097324,0.9437364441246788,-0.183508543706478,2.255632081399235,-0.0698796237560104,74.15864887909834,2.0,6.0
