timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1378.0,0.32614436023491444,-1.367951279717031,-1.0799528075686025,-0.0525117677858792,0.9281725896249008,-0.9245505802700544,96.38722430535137,1.0,9.0
1379.0,0.2725219418573815,-1.2322764720731259,-1.1278132320543888,0.5304551231230956,1.3058687887995333,-1.2971408154146546,96.40475503392992,1.0,9.0
1380.0,0.26925359467576643,-1.207265261641405,-1.0964999629783232,0.3200490584754221,1.601343989061065,-1.617944177141658,96.42228576250852,1.0,9.0
1381.0,0.28626389168302496,-1.2476828657669716,-1.0751280593303938,-0.0295920124677872,1.780183718079188,-1.7618304408933378,96.43981649108704,1.0,9.0
1382.0,0.3095152156690468,-1.2070670694381531,-0.9752780342414219,-0.2830662735378433,1.9306116830493052,-1.852506815825742,96.45734721966564,1.0,9.0
1383.0,0.29968018624203,-0.9744575329905044,-0.7310928920793505,-0.1827391317894234,2.1087444100491664,-1.9722027873969277,96.4748779482442,1.0,9.0
1384.0,0.33224691396871026,-0.9465431785514756,-0.6944553263032704,0.0006699618769303,2.1168985420314663,-2.090578586889207,96.49240867682276,1.0,9.0
1385.0,0.3708270171501253,-0.9461420290321937,-0.6798118289077903,-0.0036971181558973,2.0644934707728946,-2.1327936576137154,96.50993940540134,1.0,9.0
1386.0,0.4140070337173044,-0.9667870131462357,-0.6819926169168407,0.1572092804955875,2.0121059514735644,-2.1283797329360867,96.52747013397988,1.0,9.0
1387.0,0.4827029777286729,-0.9034840877528723,-0.6845380989728317,0.3126339811631825,2.0399282295209535,-2.0929589470680217,96.54500086255848,1.0,9.0
1388.0,0.5018940916663251,-0.8989770695964975,-0.6915167021647749,0.4467558067100756,2.101769229689434,-2.033229811742857,96.56253159113704,1.0,9.0
1389.0,0.51187428077347,-0.8886753952976628,-0.6746624835438925,0.5473151587560664,2.209528989468595,-1.9273251218051453,96.5800623197156,1.0,9.0
1390.0,0.5206994901048045,-0.8757518255076973,-0.6352115324434752,0.6725047682837184,2.2437377211199188,-1.8858378667086884,96.59759304829416,1.0,9.0
1391.0,0.5420713937527338,-0.8690640482635944,-0.6110772474625753,1.049458027640676,2.285520110824817,-1.84790307842922,96.61512377687272,1.0,9.0
1392.0,0.536689647122703,-0.7605067345768186,-0.5988782378390055,1.1920121342971717,2.307597396658104,-1.8264620543912375,96.6326545054513,1.0,9.0
1393.0,0.5409058684955992,-0.7167451847156153,-0.5884103624584791,1.1633798462808709,2.3225533962249756,-1.8041651734861048,96.65018523402988,1.0,9.0
1394.0,0.5499085058003261,-0.6753098905590618,-0.5488270192273895,0.7452018209720429,2.311430456941941,-1.7630924925244091,96.6677159626084,1.0,9.0
1395.0,0.5816813252331479,-0.6595592655884658,-0.47384463111997055,0.5843477102541871,2.278677358930908,-1.7157824930584429,96.685246691187,1.0,9.0
1396.0,0.6268967452707701,-0.6649385870882921,-0.42005135682085804,0.7235411714704819,2.200187809943728,-1.6102203458950823,96.70277741976558,1.0,9.0
1397.0,0.689718921443647,-0.6108494020011715,-0.3743747663127361,0.889771034799104,2.148594315920729,-1.5550872171206955,96.72030814834412,1.0,9.0
