timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
120.0,0.19522445445507153,-0.7159102694802955,0.414225602714468,0.5044990847664659,0.1200174030404016,0.8455669900391499,80.43434286723551,1.0,10.0
121.0,0.12768005956925801,-0.701660923555697,0.37855904569089244,0.1129004677889109,0.123084741269801,0.952646433038088,80.49820358882361,1.0,10.0
122.0,0.09196956632801377,-0.7427803239526541,0.3919018891101684,-0.6039748884596501,0.0648992798062575,1.0687941168320472,80.56206431041187,1.0,10.0
123.0,0.09025757779636609,-0.7832151567499732,0.4345269489366806,-1.024013428512378,0.0566767391725143,1.288909351677366,80.62592503199994,1.0,10.0
124.0,0.07600476858562413,-0.8163692434535922,0.43254883239997316,-0.653670821326455,0.1544494928371028,1.6343897549032071,80.68978575358801,1.0,10.0
125.0,0.04216696764493473,-0.782840627880516,0.35459210643272193,0.196072334471492,0.223432098658972,1.896334353959598,80.75364647517628,1.0,10.0
126.0,-0.022010100965512914,-0.7231506399984848,0.3045773865012285,0.190662651581902,0.2503483058883086,1.9459701401558147,80.81750719676435,1.0,10.0
127.0,-0.08950205473479125,-0.869058551944872,0.3301004775145266,-0.7210019089409606,0.2580806843337841,1.9004121860832328,80.88136791835241,1.0,10.0
128.0,-0.10714947595541888,-1.100497701034088,0.41881254479046137,-1.1066445640819071,0.2209951898658244,1.8930158676780384,80.94522863994051,1.0,10.0
129.0,-0.08885633869044711,-1.2772624406459343,0.46999060115116054,-0.526227878796942,0.2527976643464333,1.8767232663443532,81.00530226797603,1.0,10.0
130.0,-0.06726908537827807,-1.253449318756552,0.4130994594088368,0.1713351919781436,0.2677247834714834,1.6537718961335206,81.04255556435126,1.0,10.0
131.0,-0.07652016936152477,-1.1298561552603101,0.33461453504411454,0.2375520411866212,0.1974568120942419,1.3169393598215915,81.07980886072652,1.0,10.0
132.0,-0.09491069800823726,-0.8698326703042477,0.26831896908541986,0.0866893724080295,0.0766911539008043,1.245093780477561,81.11706215710186,1.0,10.0
133.0,-0.0918318315906962,-0.6130596916083577,0.2521015691294367,0.1404363926697686,0.078146577516985,1.5159582766221351,81.15431545347708,1.0,10.0
134.0,-0.16828570228582201,-0.634142956016207,0.26864407963604975,0.4732277951012944,0.2954126806380401,1.9875612267134075,81.19156874985234,1.0,10.0
135.0,-0.28340172032611116,-0.5506036976237944,0.22468850913754443,0.8923767704808877,0.4944183852060959,2.5142951941678864,81.22882204622769,1.0,10.0
136.0,-0.3511072427419635,-0.4127955741269224,0.18080476002261336,0.5772781942006763,0.5389974318329097,2.8619333651351697,81.26607534260293,1.0,10.0
