timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1156.0,-0.6048338224817513,-0.33708753157705396,0.36724945304826945,-0.0240576242705951,0.0464364793076557,0.4903499855697306,105.0,2.0,10.0
1157.0,-0.6085782071458802,-0.38046946334129533,0.40331470550853765,-0.4559663461588145,0.0582070603781112,0.2349075020420054,105.0,2.0,10.0
1158.0,-0.6135006668222202,-0.4080583917226224,0.4009702908032096,-0.5386409359477351,0.0505587272646122,-0.0652727521772802,105.0,2.0,10.0
1159.0,-0.6178606215921596,-0.450278047539629,0.3881822019273296,-0.2987051952041226,0.0047676832202415,-0.3778914775961844,105.0,2.0,10.0
1160.0,-0.601807826813959,-0.44260197812767954,0.38698834530493414,-0.0467259299376396,-0.0598105762701821,-0.6189959314846406,105.0,2.0,10.0
1161.0,-0.5811947625884014,-0.41262964468495134,0.34926564952343125,0.0151136486281091,-0.1112297047428495,-0.8483539189370493,105.0,2.0,10.0
1162.0,-0.5526757155961584,-0.3234089053534834,0.2973210553363074,-0.1524338222195021,-0.1856429490537035,-1.1236593833917223,105.0,2.0,10.0
1163.0,-0.4951090636627626,-0.3194319991383083,0.2634370916182438,-0.4936883192906617,-0.2865690308821268,-1.4828019494599936,105.0,2.0,10.0
1164.0,-0.44993388205264295,-0.38476630223367436,0.24889218693700282,-0.8504340010530325,-0.3600875693570964,-1.8407529229704105,105.0,2.0,10.0
1165.0,-0.4454059978048545,-0.49747833713682277,0.2426557588569788,-1.0019342054479368,-0.4386540283757482,-2.192543879796974,105.0,2.0,10.0
1166.0,-0.407127909998382,-0.5672937210323378,0.25902628719183524,-0.8687964327434723,-0.5315618685384477,-2.503716575851077,105.0,2.0,10.0
1167.0,-0.3434003781016592,-0.6148813690276121,0.24528685496378377,-0.6477451239450568,-0.590193618446398,-2.7851951851369545,105.0,2.0,10.0
1168.0,-0.3137171474185002,-0.6187555086060909,0.1881228757863434,-0.6573014349378458,-0.6387433862528544,-2.973002977652312,105.0,2.0,10.0
1169.0,-0.252669470575237,-0.7452929957471363,0.17691870601548587,-0.9043189592928008,-0.7319481531291221,-3.115375197612856,105.0,2.0,10.0
1170.0,-0.17003868533815,-0.7806593861754765,0.19437475707874585,-1.106118743332446,-0.8115171960049491,-3.226016900040513,105.0,2.0,10.0
1171.0,-0.14390919900730215,-0.856999217616885,0.18402188362004132,-1.102924384943062,-0.8214125606845252,-3.389502174903015,105.0,2.0,10.0
