timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
934.0,0.2862133959663035,-0.9384220728982302,0.12916223446011127,-0.0256047767942382,0.1399779085749244,-0.5348338893119159,71.76281484630601,1.0,10.0
935.0,0.29341351223454165,-0.9225272143994826,0.12771778281492008,-0.0198654004523575,0.137366063194202,-0.4995595980193802,71.78268266942993,1.0,10.0
936.0,0.28752525167783394,-0.9016732547565243,0.12785169106670943,-0.0398730055622285,0.1352910166133361,-0.4648394478421969,71.80255049255385,1.0,10.0
937.0,0.28081964135519333,-0.893903990153078,0.13807624504610075,-0.0546894496839401,0.10782429676477,-0.4227936802882458,71.82241831567775,1.0,10.0
938.0,0.2790406817203875,-0.8650830530108249,0.12706480319022023,-0.0166255926042587,0.0786066374309287,-0.3513118306070252,71.84228613880178,1.0,10.0
939.0,0.2848907715215394,-0.8329191529425615,0.12199914985127192,0.0265560389860687,0.0614013349629154,-0.2450197279620192,71.8621539619257,1.0,10.0
940.0,0.2918539098144377,-0.8107137337022317,0.11956521670427876,0.005822234885257,0.0540204134880177,-0.1164633455300009,71.88202178504962,1.0,10.0
941.0,0.2986040345428093,-0.7898993088393835,0.1219324472325076,-0.0226078622679909,0.0467183334787579,0.0346846260490681,71.90188960817352,1.0,10.0
942.0,0.2971925783026087,-0.7850184636474469,0.12612669609351926,0.0121882196474973,0.0398918742866107,0.1989791911905964,71.92175743129744,1.0,10.0
943.0,0.28782346578948814,-0.7781377630363343,0.13308368715348842,0.1058953332146354,0.0242310329197517,0.3625967895759097,71.94162525442135,1.0,10.0
944.0,0.2896501654316777,-0.7726937646383993,0.13343849483457096,0.157506315920016,-0.0065783215000306,0.530897468056152,71.96149307754537,1.0,10.0
945.0,0.2951477335037597,-0.7874669972964672,0.11965418009247274,0.0796504778193512,-0.0311558961692425,0.6867329301597492,71.98136090066929,1.0,10.0
946.0,0.2698905540092602,-0.8378349947873845,0.11575048427568263,-0.0840286872519079,-0.0469582708456479,0.8056998854083939,72.0,1.0,10.0
947.0,0.2454630142820877,-0.8936687525385097,0.13787864965359384,-0.1292002734585673,-0.0816510961334066,0.8876029814353635,72.0,1.0,10.0
948.0,0.24733594189774197,-0.9105795797356383,0.13652266139051225,0.0017107533768009,-0.1023338051437976,0.9520579885529488,72.0,1.0,10.0
949.0,0.24200335732199107,-0.8968808723986931,0.09608042275995625,0.0300222869554721,-0.0851175888626225,1.019989407289437,72.0,1.0,10.0
950.0,0.21631281681092873,-0.9095878843091592,0.08500811789513175,-0.1819204959236775,-0.0748638519560326,1.0931345842476987,72.0,1.0,10.0
951.0,0.1907997665622475,-0.9681568468242486,0.12453044741852431,-0.3292202821583089,-0.088699538865187,1.1495671042964517,72.0,1.0,10.0
952.0,0.18370148772975095,-1.018614037056097,0.15906783538638392,-0.0528780809900627,-0.0922482695143488,1.1767643486202393,72.0,1.0,10.0
953.0,0.18150446212128352,-1.0385448725252278,0.1274651670736259,0.4580364240632816,-0.0439760021405471,1.175266931316679,72.0,1.0,10.0
954.0,0.154982157192273,-1.0346282869977521,0.08123385866055156,0.5864315997597017,0.0342687927672493,1.1211585894144795,72.0,1.0,10.0
955.0,0.10648866914734136,-1.0120172854183749,0.07934007753475418,0.1168432937905844,0.0593772481220365,1.049572377127442,72.0,1.0,10.0
956.0,0.05272386229403278,-1.0536264198479446,0.09621430620137769,-0.3750768417504459,0.0140220330947503,1.0220700502395628,72.0,1.0,10.0
957.0,0.013343193004963986,-1.0339186125716742,0.11561342255704281,-0.283839988381272,0.0259076913967009,1.0384303961257315,72.0,1.0,10.0
958.0,-0.03441249858909214,-0.8474427231454694,0.14180851664336092,0.0886373150403095,0.1050883839781718,1.1488580684592833,72.0,1.0,10.0
959.0,-0.08459278299657988,-0.7312432559477426,0.13516801075652785,0.2869291922131041,0.120847321683602,1.3689831250052589,72.0,1.0,10.0
960.0,-0.08986433557281434,-0.7064739672485236,0.10767656508286445,0.3522444237332104,0.0746731426592802,1.6215539144000644,72.0,1.0,10.0
961.0,-0.1098109623121808,-0.7502884767250133,0.12468242259286165,0.3306635200062133,0.0249623977925896,1.8525270760921593,72.0,1.0,10.0
962.0,-0.17900300244193862,-0.8337195425396371,0.15856859157584438,0.3272330723714747,-0.0060257603573023,2.044998802728024,72.0,1.0,10.0
963.0,-0.2658400000935197,-0.8064566238063579,0.167372490647012,0.3738075980955802,-0.0230882870424414,2.2311411025786096,72.0,1.0,10.0
964.0,-0.3619229539128129,-0.8177955683494839,0.14043441825711464,0.3088353236517863,-0.0655518095870804,2.417264178076186,72.0,1.0,10.0
965.0,-0.4162566027062149,-0.8488126656060069,0.1207612388835319,0.1519791059995827,-0.1486131459735055,2.573526922558876,72.0,1.0,10.0
966.0,-0.4202361312752028,-0.8464708579959243,0.13252328296458135,0.0535143118078137,-0.2232025207920345,2.70651465795272,72.0,1.0,10.0
967.0,-0.4422456341132785,-0.8727688240442358,0.14603280237180635,-0.0101686230308878,-0.2122581042237258,2.8150405917941463,72.0,1.0,10.0
968.0,-0.5263175406499631,-0.9034444872998182,0.13982407552996395,-0.139524545979143,-0.1576959308234974,2.8727725939186084,72.0,1.0,10.0
969.0,-0.6237416510713287,-0.9354746213520375,0.09674222052064499,-0.2090128724666244,-0.1518592835411044,2.911643286655755,72.0,1.0,10.0
970.0,-0.6559305560352147,-0.9425839137130496,0.06408243703923458,-0.1578758603025241,-0.1903653782352692,2.960038718307881,72.0,1.0,10.0
971.0,-0.6427021713227761,-0.9167003843759255,0.0641633279166876,-0.1036400240016648,-0.1799054598680318,3.0102552430294423,72.0,1.0,10.0
972.0,-0.6595524571604772,-0.9276237310069866,0.08464339718148949,0.0015448693614206,-0.0618033478928761,3.044051155550259,72.0,1.0,10.0
973.0,-0.7118427372227988,-0.9536108756685548,0.09259465744376638,0.1821392409203134,0.0913163331095427,3.0350607798304914,72.0,1.0,10.0
974.0,-0.7688916658946074,-0.9575223866546332,0.08996175035037737,0.3024545232700942,0.1961767105088228,2.9620325091380977,72.0,1.0,10.0
975.0,-0.7920288634320625,-0.9358410581744205,0.11139632831591326,0.3781314110881837,0.2606982229296656,2.857579712396359,72.0,1.0,10.0
976.0,-0.7870176620750806,-0.9204077702133148,0.16646517797329097,0.3873952189143657,0.2981740395092812,2.7999810442214703,72.0,1.0,10.0
977.0,-0.8248926048348235,-0.8432662683021146,0.1842285848024421,0.343452949933064,0.3413489147571288,2.7410219171460275,72.0,1.0,10.0
978.0,-0.9143851713637379,-0.8616899296894168,0.1832418320365275,0.2619669197838479,0.3716485938533428,2.592327360708659,72.0,1.0,10.0
979.0,-0.9384810065661142,-0.7732405952509298,0.17849651967955554,0.1940832247208088,0.331063693462082,2.423395776586122,72.0,1.0,10.0
980.0,-0.9368868264933238,-0.6505592849687385,0.17955549165409865,0.1495101403257646,0.2590398239540443,2.341158799740879,72.0,1.0,10.0
981.0,-0.9516349507730355,-0.4645257717922447,0.18301358263132142,0.1128569686428419,0.2248600446586486,2.418552232702143,72.0,1.0,10.0
982.0,-0.9803222550803651,-0.4576379056508421,0.2238492630409826,0.2192002922201039,0.2262076744452045,2.542998950570698,72.0,1.0,10.0
983.0,-1.0165424367701632,-0.4544037046565593,0.23300909096333977,0.5582519485195666,0.2428731205654161,2.579804891138842,72.0,1.0,10.0
984.0,-1.0430049623250397,-0.33166554934501136,0.20046358201367206,0.6341340576832158,0.2162942945083738,2.4593905023662903,72.0,1.0,10.0
985.0,-1.122909303864556,-0.3061023266714029,0.1714993059912564,0.2888837560815939,0.1458890597468434,2.219459905195229,72.0,1.0,10.0
986.0,-1.1377890093982992,-0.3191797399245886,0.18911588274322702,-0.051550958633188,0.0306190874265889,1.950226357906776,72.0,1.0,10.0
987.0,-1.0872922937477083,-0.31435973630423253,0.2039191907691428,-0.1344232549050849,-0.0165889057121427,1.7338975830216796,72.0,1.0,10.0
988.0,-1.0726138346146143,-0.4002046689716442,0.22931171277495885,-0.0287908226646803,0.0096863172248621,1.6307648414147908,72.0,1.0,10.0
989.0,-1.0687552169354666,-0.3874372223877175,0.20108806877597765,0.0533842845524962,0.0176850088705882,1.522920630859794,72.0,1.0,10.0
990.0,-1.0392425465882156,-0.47606358578352753,0.1875144183490748,-0.0430659529141038,-0.0353640988766076,1.2361480651588452,72.0,1.0,10.0
991.0,-0.9740002095139686,-0.562820114412992,0.1849585943207085,-0.1066193309602897,-0.0810427111296931,0.8643811883709731,72.0,1.0,10.0
992.0,-0.946654237767323,-0.6793012173001639,0.18201016399744332,-0.0629291001056078,-0.0725153755768097,0.3342404563475665,72.0,1.0,10.0
993.0,-0.9261319394231131,-0.6017253035132107,0.16778269999787232,-0.0084866306611015,-0.0543296986777284,-0.1807546079124664,72.0,1.0,10.0
994.0,-0.9179840222820563,-0.5104369022432442,0.16889791826386466,0.0141981371833305,-0.062326902904148,-0.4443809020409445,72.0,1.0,10.0
995.0,-0.9267490145407814,-0.5081065503546272,0.1472311855478272,-0.069430522407125,-0.0817950291110386,-0.50452467070947,72.0,1.0,10.0
996.0,-0.9261347416217491,-0.4865856957401191,0.10699541641052558,-0.2525689571198897,-0.1197678723082511,-0.7037708426731781,72.0,1.0,10.0
997.0,-0.8744632576927943,-0.45658809949803203,0.1568548078028882,-0.2638327940546134,-0.1419317613679818,-0.923619341313994,72.01454829349795,1.0,10.0
998.0,-0.8554502152049794,-0.4863289632497769,0.18523519380224882,-0.0502265231843377,-0.055677120579586,-0.9091838848534952,72.03441611662187,1.0,10.0
999.0,-0.9302587679696789,-0.5653923889581497,0.1573471252886067,0.1236177661671171,0.0535897492238376,-1.081860221663396,72.05428393974577,1.0,10.0
1000.0,-1.0015186738945907,-0.41637261294548733,0.06610560177155159,0.0113323541573666,0.045706540594713,-1.6483334136443804,72.07415176286969,1.0,10.0
1001.0,-0.8921409230461887,-0.5163298310192894,0.19407473071655082,-0.1337312273091762,-0.0691354641811835,-1.822409722848324,72.0940195859936,1.0,10.0
1002.0,-0.9658515537108368,-0.38747780071268134,0.175122386302524,-0.0779075687971763,-0.0131886815872841,-1.5470472460184714,72.11388740911764,1.0,10.0
1003.0,-1.0381075587403574,-0.8608117566775214,0.1585593643137134,-0.3002742024161636,0.0947089754952852,-1.9521237341296336,72.13375523224154,1.0,10.0
1004.0,-1.1500093652577645,-0.6532170346410547,0.0943358982837449,-0.3182564189413389,0.0988646456529738,-2.787749684061358,72.15362305536546,1.0,10.0
1005.0,-0.8406672612188828,-0.5248646780443108,0.15708728828740548,-0.1435499498563465,-0.0727700448263877,-2.9668657251467407,72.17349087848937,1.0,10.0
1006.0,-0.8056010294279793,-0.3210568668502728,0.18330476465587361,0.0098357896249943,-0.0211765516546306,-2.281295349290432,72.19335870161329,1.0,10.0
1007.0,-0.9791973677512609,-0.7010876157681252,0.1657955166593835,-0.2430005166432976,0.1605704468673336,-2.114680471588086,72.21322652473721,1.0,10.0
1008.0,-1.1229802737235306,-1.052627631452362,0.11803721033362213,-0.2290591512123846,0.2720051843073293,-2.6335441720691763,72.23309434786121,1.0,10.0
1009.0,-1.0101509622913976,-0.6239100379040355,0.133003094049464,0.1361407865862178,0.1517109730876152,-3.1109382403457047,72.25296217098514,1.0,10.0
1010.0,-0.687346794494576,-0.5725818277213753,0.1364292966101357,0.3628274329549352,0.0694471832421816,-2.7725398730178368,72.27282999410907,1.0,10.0
1011.0,-0.7191797934647264,-0.5211014047333383,0.13616525247296232,0.0106635629175655,0.2186427236389814,-2.2624068856205963,72.29269781723298,1.0,10.0
1012.0,-0.8465047311303212,-1.047798149539174,0.1981041815460372,-0.3114012353064179,0.4318148803765884,-2.35950520822452,72.31256564035688,1.0,10.0
1013.0,-0.9543765133909836,-1.1318440864992705,0.17473606904755498,0.2307852489898039,0.52321489391479,-2.8057914577513094,72.33243346348078,1.0,10.0
1014.0,-0.8155863087136873,-0.9579142724798254,0.18164320784057386,0.5934390363384143,0.431486276687499,-3.1573737378262714,72.3523012866047,1.0,10.0
1015.0,-0.6751538200152543,-0.9226611460020874,0.1394758771350907,0.5441946465073023,0.33506528141826,-3.155937387728734,72.37216910972873,1.0,10.0
1016.0,-0.6394155747031353,-0.8842271074533214,0.12788312164328294,0.2702339601682574,0.2463990985720326,-3.031758773629384,72.39203693285263,1.0,10.0
1017.0,-0.5918673749536195,-1.0369504330913288,0.14435523068585362,-0.1060679429947162,0.1881598591366611,-3.0541925832656887,72.41190475597656,1.0,10.0
1018.0,-0.5482714712212823,-1.1437879895563894,0.12132971908207126,-0.0412265770625443,0.1460904077683302,-3.1908296849269804,72.43177257910048,1.0,10.0
1019.0,-0.4907723601356398,-1.1618130936714954,0.08346901559551524,0.1921734877526144,0.1033348543095644,-3.3216519035781076,72.45164040222438,1.0,10.0
1020.0,-0.4438895264318781,-1.133269910504423,0.08007652187958841,0.2226368262311664,0.0750201287772327,-3.417656707525002,72.4715082253483,1.0,10.0
1021.0,-0.39071870804061665,-1.0942435038047384,0.10922413532666414,0.145061603812595,0.0696033388376236,-3.4318166742126484,72.49137604847233,1.0,10.0
