timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
763.0,-0.2215567519373945,-0.649877154218962,0.0968178693164707,0.7869309899750061,-0.3484722891310937,-1.7268398947203438,84.0,1.0,10.0
764.0,-0.1892384272973878,-0.6973435474018569,0.08170569016625523,0.3102163169528998,-0.3462756955876017,-1.571441784016078,84.0,1.0,10.0
765.0,-0.19911456063127356,-0.772674798827436,0.08260589867416895,0.1460092620773183,-0.2497138548484728,-1.397313387748019,84.0,1.0,10.0
766.0,-0.21737096198187764,-0.7597054042356887,0.0596581942829046,0.2760971302970927,-0.157944579017941,-1.1414446526803494,84.0,1.0,10.0
767.0,-0.17804525574550928,-0.6455182847019889,0.06222167459413649,0.3674936263810416,-0.0948594983251174,-0.7969637541181143,84.0,1.0,10.0
768.0,-0.11612596138515119,-0.5161709499840804,0.07977736723915331,0.3569464599389588,-0.0116201163223634,-0.4120367714363551,84.0,1.0,10.0
769.0,-0.10104389206870018,-0.46191567578140147,0.06807112535520525,0.2266750576895928,0.0976126584858062,-0.0226529092318595,84.0,1.0,10.0
770.0,-0.1571611690860698,-0.5432179289767967,0.07576465835688762,-0.0755156891594344,0.2066266213586194,0.3725008473007649,84.0,1.0,10.0
771.0,-0.21041933567052123,-0.6709501680036555,0.11970598978185683,-0.3622087617612786,0.2308117472665717,0.7494089116568871,84.0,1.0,10.0
772.0,-0.23074724340255773,-0.79921230190751,0.14074198170623706,-0.4729841276860795,0.2052836218465269,1.0151607402327525,84.0,1.0,10.0
773.0,-0.2341877744794191,-0.8750783715924869,0.16108151527497103,-0.5435776014599828,0.1683522885745524,1.1102974495246092,84.0,1.0,10.0
774.0,-0.23700565391825368,-0.8874734278969468,0.13209905343803802,-0.7220801501291684,0.1264729622889288,1.0766140299833429,84.0,1.0,10.0
775.0,-0.23243952441677715,-0.9290458935090006,0.0841868619925294,-0.9586864747667068,0.0528596969880089,1.0512233420756432,84.0,1.0,10.0
776.0,-0.21784229366616212,-0.9139001555522809,0.06844517899275682,-0.989891836378464,-0.0452720767373067,1.098661667025058,84.0,1.0,10.0
777.0,-0.21125184907025574,-0.8244399353337013,0.09553661611869872,-0.7391599988861085,-0.1419222658363888,1.250404062867779,84.0,1.0,10.0
778.0,-0.22790726714041615,-0.493849015230046,0.10164190030236368,-0.7722262394193555,-0.287006832006324,1.5546976921040825,83.99980155265332,1.0,10.0
779.0,-0.31436274669297315,-0.3450990229677459,0.1016618321036168,-1.3246864993608067,-0.470875787240386,2.061841068898327,83.97777708804611,1.0,10.0
780.0,-0.4046833673555286,-0.49165862618658107,0.010104295388532088,-1.5493383371059086,-0.6319854202123891,2.772377975305069,83.95575262343877,1.0,10.0
781.0,-0.4614728721054781,-0.7742458498153646,0.015042125825885372,-0.3772496215401189,-0.6825260173374593,3.543871634629789,83.93372815883156,1.0,10.0
