timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.07690626345033838,0.020620932722178634,0.9916663020501386,-0.0289678511857254,0.0374702563867365,-0.0116232417914057,80.0,1.0,6.0
1.0,-0.07790832227054732,0.0276746833443586,0.994082456824705,-0.0003861749554877,0.0354122221469879,-0.0141471459617224,80.0,1.0,6.0
2.0,-0.08381001203185771,0.034171706818606096,0.9971358096073945,0.0109681218666766,0.0395863898029478,-0.0052614628109428,80.0,1.0,6.0
3.0,-0.08990304918781171,0.03693025973264905,0.9923223083245493,-0.0012026749231958,0.0175964145934262,-0.0015996740116149,80.0,1.0,6.0
4.0,-0.08470741872400482,0.028084412252929257,0.9936523038673116,-0.0282074455303046,-0.0070212035210383,-0.0001984397883189,80.0,1.0,6.0
5.0,-0.07865767887670894,0.014531386080567388,0.9894264455738184,-0.0188156818482968,0.007208410648946,0.0030330685795593,80.0,1.0,6.0
6.0,-0.0842614196461959,0.019290102282688876,0.9860980584360672,0.0201904080462111,0.0159990078130455,0.0056669362963021,80.0,1.0,6.0
7.0,-0.08597067239939084,0.032297147102463036,0.9824328638087012,0.0270938419311059,0.0012281313272205,-0.0008364428794405,80.0,1.0,6.0
8.0,-0.08174027096463235,0.03351493960735267,0.9851864013887673,-0.007480876791805,-0.0063674021983833,-0.0034235172906503,80.0,1.0,6.0
9.0,-0.08004476297756748,0.02379196153816958,0.9851881164454734,-0.0168453210643887,0.0004403387669421,0.0021619209939638,80.0,1.0,6.0
10.0,-0.08762211854508856,0.023241129910814007,0.9837923550473255,0.0050284138211181,-0.0071768953664511,0.0036633335985243,80.0,1.0,6.0
11.0,-0.09394722063383072,0.03317282693878818,0.9847466303493662,0.0052873189765368,-0.0487372113202827,-0.0020393477548504,80.0,1.0,6.0
12.0,-0.08655638689892826,0.04265806113488194,0.9784465057798242,-0.0386835542497035,-0.1068865439559812,-0.0149558373331129,80.0,1.0,6.0
13.0,-0.06940132581173206,0.03221713258298024,0.9736347557132966,-0.0717387502213968,-0.1208900064229965,-0.0164573876311006,80.0,1.0,6.0
14.0,-0.06189657064122959,0.026507903494133483,0.9626700224313812,-0.0588275018063052,-0.0896041586818827,-0.0075928969747576,80.0,1.0,6.0
15.0,-0.06325265786434865,0.0417225389404507,0.9595574670370774,-0.0761731923314894,-0.0493353570092474,-0.0030640283733428,80.0,1.0,6.0
16.0,-0.06095305019623648,0.03658118662408753,0.9728499506651693,-0.131045691457291,-0.0111821007464486,0.0020567227015846,80.0,1.0,6.0
17.0,-0.06105876793596951,0.00219525015560737,0.9916425281158122,-0.0989130031472981,0.0369640213442598,0.0036633335985243,80.0,1.0,6.0
18.0,-0.07400368471528071,0.006967067590760632,0.9992522424199942,-0.0088878298920828,0.0530355822499247,0.0027888761043179,80.0,1.0,6.0
19.0,-0.0738742881123252,0.03165345177667843,1.010401075204382,0.0083527588298386,0.0382419412236855,0.0041629944422461,80.0,1.0,6.0
20.0,-0.06341895711075836,0.020849901673177164,1.0098554957175858,-0.0242650540010931,0.0393657240104538,0.0141939074546294,80.0,1.0,6.0
21.0,-0.07338816813422121,0.0013108644907800916,1.0192365561418535,-0.0124618190528866,0.046072894182073,0.0191501680379775,80.0,1.0,6.0
22.0,-0.08695950041048578,0.013361707898064606,1.0053117378240197,0.0159991804100383,0.0090826836749377,0.0096976116123131,80.0,1.0,6.0
23.0,-0.07338409342620997,0.021160323857103466,0.9941425298740354,-0.0005997364787032,-0.037212328746044,4.148457415738445e-05,80.0,1.0,6.0
24.0,-0.06321153741806597,0.01058685894579686,0.9870095142816855,-0.0237349528935788,-0.0378138678832346,-0.0032347400691025,80.0,1.0,6.0
25.0,-0.0683170502672346,0.01396438333695428,0.9836146675316737,-0.0098322975377376,-0.0250749550680959,-0.0075582077717988,80.0,1.0,6.0
26.0,-0.06850472839789921,0.014903963876488785,0.9853767313283792,0.0257193630886429,-0.0204488600088384,-0.0059410373273721,80.0,1.0,6.0
27.0,-0.06842437823446164,0.018556984406575758,0.9891012658910204,0.0463177435290502,-0.0105061674240746,-0.0036633335985243,80.0,1.0,6.0
28.0,-0.07442826232875469,0.022362108050268416,1.0082494323862208,0.0441514026274991,-0.004884444642812,-0.0051418725425821,80.0,1.0,6.0
29.0,-0.08410624876486235,0.02068161777416306,1.024920290982555,0.0482618347971455,-0.0179183528073857,-0.0068296619598506,80.0,1.0,6.0
30.0,-0.09396406491875596,0.014771779168179296,1.0514195288441268,0.0821431498583732,-0.0559890615960599,-0.0066163104910437,80.0,1.0,6.0
31.0,-0.09576329606347861,0.03591332844459283,1.0485262545178295,0.1269702851863389,-0.1271180037121749,-0.0054085001899595,80.0,1.0,6.0
32.0,-0.08976981123609734,0.039535078310300634,1.0898024857654744,0.1630966490802434,-0.2011028533989584,0.0087958737542622,80.0,1.0,6.0
33.0,-0.09650047222972363,0.055880976377592914,1.0761007999368297,0.1918177258923693,-0.2906075802365392,0.0363066461121823,80.0,1.0,6.0
