timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
220.0,0.0995180050288987,0.002592730244044159,1.2851829484916395,-0.1918056553227903,0.9410313011646804,-0.3732741247216941,96.0,2.0,6.0
221.0,0.06405184812625203,0.07859085197056544,1.3178139765485821,0.0869894765572675,1.313477792152265,-0.4014015873975724,96.0,2.0,6.0
222.0,0.022599157344662474,0.07493830478336663,1.3451091038797052,-0.2122746149378176,1.7193760076175486,-0.39122857156116,96.0,2.0,6.0
223.0,-0.007421168936419419,0.04050500847439352,1.338494918794284,-0.8238222376179254,2.103982216418468,-0.4402001768620188,96.0,2.0,6.0
224.0,-0.02290085755977096,-0.049248198409997106,1.3867291891123412,-1.3228305225003707,2.465804577421136,-0.4783306524077321,96.0,2.0,6.0
225.0,-0.023091891058006932,-0.11013331206344396,1.4011944978742987,-1.317879125140601,2.8170607633334654,-0.451453121615706,96.0,2.0,6.0
226.0,-0.08905777886220219,-0.11216789283921219,1.2043310726542789,-1.1336314183055445,3.163595194819323,-0.3765482549446655,96.0,2.0,6.0
227.0,-0.17572463437235836,-0.12193595704701961,1.0623177534060166,-1.465517346351653,3.4918406911415167,-0.2124079989425633,96.0,2.0,6.0
228.0,-0.22794355316426904,-0.29049524925913456,1.130130764537836,-2.3084473572016866,3.687506717574885,-0.0246711390044794,96.0,2.0,6.0
229.0,-0.31455469843136225,-0.4277020592793138,1.077445656946555,-2.6129069482704033,3.890628468324477,0.289234460133774,96.0,2.0,6.0
230.0,-0.2721594515826999,-0.452818612947363,1.031347428651896,-2.6198511902535246,4.0874865840206205,0.7281549006466724,96.0,2.0,6.0
231.0,-0.2783379782058628,-0.39991731185545115,0.8625846312705482,-3.0034000910987424,4.269279906727055,1.1524669072021605,96.0,2.0,6.0
232.0,-0.402748480452567,-0.5057778429128823,0.8065078466288851,-3.9108516925159926,4.541794563127271,1.6924643295704431,96.0,2.0,6.0
233.0,-0.349044241794345,-0.5410933686793094,0.8057044525589601,-4.2183773406620215,4.657044339073101,2.150043542129985,96.0,2.0,6.0
234.0,-0.43925387946644895,-0.33885811297505525,0.49176861348313816,-3.1216840275588837,4.73274899458387,2.4597977371811206,96.0,2.0,6.0
235.0,-0.5568228496303537,-0.4340408006732755,0.23981535808570392,-2.507937697190999,4.621581173906675,2.728618171013492,96.0,2.0,6.0
236.0,-0.34504551125728655,-0.5041952206864785,0.2759069738837029,-2.202269092086637,4.145846607225408,2.8129558112779773,96.0,2.0,6.0
237.0,-0.4996977404417713,-0.19250082841542723,0.0006450584287918043,-0.9890478217417512,3.855268971363436,2.8773805631255733,96.0,2.0,6.0
238.0,-0.4118964020220841,-0.06920211446324707,-0.12645556292580337,-0.114165890302564,3.4857236087751,2.7777918202370357,96.0,2.0,6.0
239.0,-0.6321720003868114,0.11964367206469353,-0.40492802193237754,0.2697790035150132,3.0651708948785443,2.521071385976342,96.0,2.0,6.0
240.0,-0.4970927910404167,-0.13365602624755876,-0.24780396659514056,0.1068012739521157,2.4613368575690937,2.202953997118948,96.0,2.0,6.0
241.0,-0.5913900272204043,0.20944159991943942,-0.4542488741571461,0.4795543067980262,1.9442708443643988,1.8701020401698556,96.0,2.0,6.0
242.0,-0.6785671389243567,0.2650398055874124,-0.4430025839062642,0.9397028033483784,1.7028763811369056,1.5567395567561744,96.0,2.0,6.0
243.0,-0.7712060448531836,0.43057595186981734,-0.5432632999107039,1.2122739160830662,1.5790382213742844,1.2922636931353404,96.0,2.0,6.0
244.0,-0.734047524284384,0.2467611856879167,-0.3775344841975091,0.7706054320364684,1.3559550929903827,0.9870245926951604,96.0,2.0,6.0
245.0,-0.7909685503223252,0.3316795673370479,-0.36370276771723914,0.6193306861164828,1.1768966311735527,0.6928683596204464,96.0,2.0,6.0
246.0,-0.8551793211975979,0.4377011413388056,-0.4791115758584501,0.8377828984709611,1.064080401571027,0.4365575295851061,96.0,2.0,6.0
247.0,-0.9433383425876835,0.5467055884221561,-0.6700611673370989,0.9307764311392328,0.94749055513947,0.1950126815797069,96.0,2.0,6.0
248.0,-1.0142039924271076,0.33048824065874294,-0.5698626825805272,0.3030701299094931,0.7257394134102643,-0.0557221428694027,96.0,2.0,6.0
249.0,-1.0764896541905788,0.22114096273973932,-0.4754301835831496,-0.1289507466589479,0.5223027150569424,-0.2628669852357339,96.0,2.0,6.0
250.0,-1.1198499045787527,0.25069492744924976,-0.4839487651048228,0.0925138179048496,0.3982782611550068,-0.3347553039782517,96.0,2.0,6.0
251.0,-1.172897883284442,0.32967758177195944,-0.5991750783523727,0.3441954441878811,0.2361771062390784,-0.367569749754936,96.0,2.0,6.0
252.0,-1.1758647603846266,0.1654173164090203,-0.5469133304603211,0.0971226261223355,-0.0217644167369615,-0.440319460999025,96.0,2.0,6.0
253.0,-1.1719897006222695,0.06943050014214348,-0.4686793658695272,-0.194388009703524,-0.2750499472388451,-0.5126944137205677,96.0,2.0,6.0
254.0,-1.178739122523341,0.11727666736278528,-0.45941733042801713,-0.0966453382468209,-0.4478846613681853,-0.5232027710580894,96.0,2.0,6.0
255.0,-1.15156978674893,0.13369045771646174,-0.4641132735042009,0.2649414599735201,-0.5806895858079639,-0.474070799051203,96.0,2.0,6.0
256.0,-1.0966110096243937,0.1953928429539898,-0.5823358051354713,0.2840221557364337,-0.764644224698063,-0.4448239857932949,96.0,2.0,6.0
257.0,-1.031515469714325,0.16609042742253918,-0.5591651595091861,-0.2221320882467101,-1.0282916172044718,-0.5663983860906177,96.0,2.0,6.0
258.0,-0.9932446690088382,0.1737273253333655,-0.5297037506190774,-0.4872166837268913,-1.3633403986029733,-0.8146448878924587,96.0,2.0,6.0
259.0,-0.9445517829406044,0.19662748850953285,-0.5659185579898474,-0.178930690402397,-1.7595812292528752,-1.0818692251209998,96.0,2.0,6.0
260.0,-0.8779909804083544,0.18055683421221436,-0.6093646097832848,0.1577261453701981,-2.241409067620829,-1.3295505263069176,96.0,2.0,6.0
261.0,-0.7886584503920482,-0.03709075763076434,-0.4554733926998559,-0.0137789067135311,-2.797498177454118,-1.5869826338931847,96.0,2.0,6.0
262.0,-0.7372635592584148,-0.12331913669632313,-0.3755083351566712,-0.2972837200614554,-3.2824674800823495,-1.8293323082166513,96.0,2.0,6.0
263.0,-0.634535633849444,-0.11540416493554527,-0.29414108944879575,-0.1840578265036428,-3.615530527896893,-1.9706437230563825,96.0,2.0,6.0
