timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
351.0,0.32249951185828496,-0.2489536662991482,1.3345978877940712,-1.0030158042490986,-2.3795802613853607,0.3538804503840492,96.60277711745375,2.0,6.0
352.0,0.2661154530774724,-0.27415970460173417,1.3573960096695106,-0.5797931248545969,-1.589505391090618,0.4392456212465437,96.62570222254864,2.0,6.0
353.0,0.25826553666267366,-0.2147076917541546,1.3961145123464485,-0.180161192067467,-0.9311569097558212,0.5053909466945177,96.64862732764352,2.0,6.0
354.0,0.2267819619917012,-0.04686469603164532,1.3042270346418983,-0.0011833683463712,-0.4287802596424753,0.5298143360678321,96.6715524327385,2.0,6.0
355.0,0.14116899694756088,0.08052428913213541,1.2364286466916403,-0.1981207100428808,-0.0852907655365773,0.4532559395634052,96.69447753783338,2.0,6.0
356.0,0.2057489742321089,-0.10964540202268155,1.354585876503045,-0.6292914715410192,0.0313642924464337,0.2949638347987816,96.71740264292823,2.0,6.0
357.0,0.19442376352425256,-0.2778756022274771,1.3616999697868122,-0.7347272996693094,0.0675242073856472,0.1928291823313642,96.74032774802322,2.0,6.0
358.0,0.17392864007846276,-0.20690520498283912,1.2550311945544377,-0.3749189223265213,0.1514095843068434,0.1620024309421863,96.76325285311808,2.0,6.0
359.0,0.17417211657801715,-0.13179885145334558,1.1907862083792675,0.0425266086555846,0.1743567060017777,0.1193852120240564,96.786177958213,2.0,6.0
360.0,0.17820173463619085,-0.13572773711384678,1.1675129935734352,0.2098439707456966,0.1428193239124154,0.0480816444038582,96.80910306330792,2.0,6.0
361.0,0.15570263205103885,-0.1955067697779695,1.114064649813195,0.2427125754711801,0.1653497535067676,-0.0095249653564886,96.83202816840284,2.0,6.0
362.0,0.1297014476544584,-0.12103518737321224,1.030978085669146,0.3154001546736873,0.2293244901011444,-0.0362880024000737,96.85495327349771,2.0,6.0
363.0,0.11389108985559611,-0.10344466773077982,0.9810172962878403,0.3663793862155088,0.257674189638398,-0.0823594640472415,96.8778783785926,2.0,6.0
364.0,0.08691076558153825,-0.132790680101689,0.974551181089843,0.2963121074540449,0.2331881439413292,-0.1296639867883348,96.90080348368755,2.0,6.0
365.0,0.10256597247885854,-0.14130033876451353,1.054237100250336,0.2365535973050533,0.2047546940756624,-0.1459364908257414,96.92372858878244,2.0,6.0
366.0,0.12054298344081366,-0.15027674244586653,1.108227427366994,0.2917497959341268,0.2658396018382904,-0.1515715074349995,96.94665369387737,2.0,6.0
367.0,0.12257473552625243,-0.11143295954552142,1.118723381943469,0.3915254295174687,0.4349461909867584,-0.1375015607871573,96.9695787989723,2.0,6.0
368.0,0.1390860158020435,-0.05741501304942771,1.1873243812808991,0.4817402320006018,0.6164879105633232,-0.1237261298514655,96.9925039040672,2.0,6.0
369.0,0.12760686577111832,-0.00302861784897105,1.218066288108235,0.4935037815206917,0.8470346368437782,-0.1599635984693848,96.98662856942994,2.0,6.0
370.0,0.0854584505505895,-0.010856129947876757,1.2270636258889067,0.4125014316707855,1.167963472581274,-0.2616280892160512,96.96676074630597,2.0,6.0
371.0,0.04341093798382647,-0.012786201464188298,1.18522063543935,0.3551164245079038,1.4876539289452355,-0.3975150245480573,96.94689292318203,2.0,6.0
372.0,-0.006276342957728991,-0.07628414488215463,1.2027823374470719,0.331663976501178,1.7552132948452173,-0.4933157496582352,96.92702510005816,2.0,6.0
373.0,-0.03756718759599873,-0.13305378967715806,1.1677553757134072,0.3974295741688585,1.9943069234019777,-0.5095896146097516,96.90715727693416,2.0,6.0
374.0,-0.09591789294803148,-0.12954761355000072,1.118009422336607,0.5880801602374988,2.2192562638958844,-0.465253025032213,96.88728945381024,2.0,6.0
375.0,-0.13035339404089089,-0.10108823138482985,1.0623036714560032,0.7952341682907763,2.395414449404901,-0.4087765437223672,96.86742163068632,2.0,6.0
376.0,-0.1357578363202947,-0.08457631561568799,1.05320930453786,0.8686284133692215,2.53873396479034,-0.3467858089059029,96.84755380756243,2.0,6.0
377.0,-0.19475076140025735,-0.05336223332696641,1.0083762061234454,0.8383410395404249,2.7161681642595235,-0.2930132856657254,96.82768598443846,2.0,6.0
378.0,-0.2263230273022451,-0.03339551176065638,0.9914044998801862,0.8187521747148445,2.9117104092821657,-0.2544635135890932,96.80781816131454,2.0,6.0
379.0,-0.2373768278212942,-0.06814992153595278,0.967728267553582,0.8355522191846935,3.1377764722509967,-0.235754570740309,96.78795033819064,2.0,6.0
380.0,-0.25261780886023977,-0.04658975263564137,0.9195093449212395,0.8437877893447877,3.3864373688877,-0.1884916086619225,96.76808251506664,2.0,6.0
381.0,-0.3140014650691234,0.005213679181316962,0.8057285612133062,0.8404818264440973,3.6204625898453138,-0.1420655190905746,96.74821469194276,2.0,6.0
382.0,-0.38938812523489785,0.04066024044188669,0.6963856479278647,0.8168693243014787,3.7681241520330895,-0.1384146168623002,96.72834686881885,2.0,6.0
383.0,-0.43880399844025125,0.052529812079994465,0.6076530971614174,0.7074943741853976,3.7831967785489895,-0.1517456535590242,96.70847904569484,2.0,6.0
384.0,-0.4922049067056815,0.05797810150746707,0.5418085793866471,0.5491883736458124,3.681805359546967,-0.150714180194267,96.68861122257096,2.0,6.0
385.0,-0.6003196073706096,0.05340669729351843,0.463806741670727,0.5228133490966524,3.49073430971142,-0.1540530175561161,96.66874339944704,2.0,6.0
386.0,-0.6607480246272371,0.06546881871123893,0.39902451682583207,0.6555670612809209,3.215874131242124,-0.1855105368577697,96.64887557632304,2.0,6.0
387.0,-0.7054393063217222,0.05843260563640888,0.3137120008739711,0.7839525251451372,2.922618956549168,-0.2383875349458715,96.62900775319912,2.0,6.0
388.0,-0.7584301231990279,0.004770171307629367,0.2816455845525766,0.7879945911417244,2.6476162329561355,-0.2396318634567828,96.60913993007524,2.0,6.0
389.0,-0.7889008776412666,-0.010472097577984871,0.261707440327791,0.7426480170105283,2.418389113925715,-0.1762648780829197,96.58927210695128,2.0,6.0
390.0,-0.8456071820063079,0.00725202366494153,0.22304101854785063,0.7272993988646059,2.2564804504523703,-0.0990570006794087,96.56940428382735,2.0,6.0
391.0,-0.8540195630265738,0.06556851724919818,0.21686776660756224,0.7569401709506082,2.13290548253362,-0.0287822584843545,96.54953646070344,2.0,6.0
392.0,-0.8520997709784679,0.10054577678866951,0.19088928547823125,0.7902928960210256,2.071272401627369,0.0117258069263585,96.52966863757948,2.0,6.0
393.0,-0.8709145561729935,0.090342183726071,0.18201820387837087,0.7870684479236971,2.062653315949184,0.0292651383876156,96.50980081445556,2.0,6.0
394.0,-0.8974552224225906,0.0939447502164154,0.16817385313162517,0.7274843158143453,2.0685742428046714,0.061992962665064,96.48993299133164,2.0,6.0
395.0,-0.9294763432860411,0.13543675667590238,0.12779938082186107,0.6057645199103054,2.0680864280306976,0.0852637621149991,96.47006516820773,2.0,6.0
396.0,-0.951277704734707,0.11984565639582523,0.11496255709480492,0.5178511604127738,2.0689755959583724,0.0899583333049211,96.45019734508377,2.0,6.0
397.0,-0.9251047621657533,0.1251026032053229,0.13758101043036092,0.4994344711303711,2.125158586039817,0.092253373368512,96.43032952195983,2.0,6.0
398.0,-0.9501811197852745,0.13219955424159144,0.031736772880488075,0.4142360316087048,2.128405719837241,0.1198830232796254,96.41046169883592,2.0,6.0
399.0,-1.0373279187531257,0.1356425874057871,-0.10350971886969035,0.2236049678645308,1.951848244445036,0.1643211213824973,96.39059387571196,2.0,6.0
400.0,-1.0127880412378276,0.16706281000800394,-0.08332738442865882,0.02934657309907,1.7230077387108276,0.1831666678190231,96.37072605258804,2.0,6.0
401.0,-1.019349367100926,0.21765273939818638,-0.14028812275487834,-0.126970851629272,1.5065399540477111,0.1654974724179487,96.35085822946412,2.0,6.0
402.0,-1.027958019850243,0.20104304152399796,-0.18868012386681707,-0.1734012389040968,1.2290726264402292,0.1367662693532104,96.33099040634016,2.0,6.0
403.0,-1.0355134380186555,0.1723952067113978,-0.21988270802877075,-0.0678043436493897,0.9087883360751788,0.1158499243270374,96.31112258321625,2.0,6.0
404.0,-1.051650880718406,0.18378578099175166,-0.24923070183493232,0.0743502426343293,0.6135609734585598,0.0765371764525722,96.29125476009231,2.0,6.0
405.0,-1.0555722703424966,0.2077278398555009,-0.2724114406797565,0.122731103244173,0.3779247333200044,0.0293818432315366,96.27138693696836,2.0,6.0
406.0,-1.0659090639890136,0.21430698679428284,-0.28869474138663276,0.0484790790543807,0.1984175833147552,0.0205275335162404,96.25151911384444,2.0,6.0
407.0,-1.0625685262974847,0.2104693031218548,-0.26156949711798866,-0.0351069462369034,0.0851725061745551,0.019690418028852,96.2316512907205,2.0,6.0
408.0,-1.0262728954881137,0.15181576729551471,-0.28708413466742266,-0.0251473134594938,-0.0141710830601538,0.0113206813281422,96.2117834675966,2.0,6.0
409.0,-1.0051203857605349,0.16534810333074682,-0.3231891182844905,-0.0728182947403367,-0.215727487068874,0.038683982694785,96.19191564447264,2.0,6.0
410.0,-0.9888018412875219,0.2245773685207854,-0.34507366693466063,-0.3257432407262077,-0.4672514379006257,0.0535322384067781,96.17204782134874,2.0,6.0
411.0,-0.9836144220161093,0.21395020679001558,-0.30849797388434413,-0.6329099528944684,-0.7495512411325999,0.0086914581664515,96.1521799982248,2.0,6.0
412.0,-0.971173553818679,0.2116554415476468,-0.23536191808323798,-0.7407385388573912,-1.0702802708697825,-0.0545545444262031,96.13231217510084,2.0,6.0
413.0,-0.9968298031409712,0.22331637415117192,-0.21726654912539115,-0.5936753162120816,-1.36501531317712,-0.1414613661574623,96.11244435197696,2.0,6.0
414.0,-1.0138527224157614,0.21380420161015928,-0.18679269448071098,-0.4256321287317214,-1.6175205873318197,-0.2231698368157284,96.09257652885304,2.0,6.0
415.0,-1.0123859788340697,0.20061166975439135,-0.11194904864754376,-0.494137012246564,-1.873154929367878,-0.2441212691083334,96.07270870572904,2.0,6.0
416.0,-1.0105890269463733,0.1802798472696832,-0.058642458221299515,-0.7438353450077325,-2.0852487958359087,-0.2347365469616159,96.05284088260512,2.0,6.0
417.0,-1.013827116299329,0.13060986697027177,-0.0657889750429647,-0.931007510442702,-2.2308948332566274,-0.2495705068060166,96.03297305948122,2.0,6.0
418.0,-0.9689048961287273,0.1337853591962541,0.03936116358873945,-1.014725615641102,-2.4758860606967663,-0.2421614856019159,96.01310523635726,2.0,6.0
419.0,-0.8948839212632657,0.14832764546500027,0.2232568375184702,-1.0320901029322151,-2.8374614820328,-0.226552190459734,96.0,2.0,6.0
420.0,-0.8945929533878227,0.0944946101801352,0.2705774797367753,-0.9683769742111304,-2.9815081944583897,-0.266572218236192,96.0,2.0,6.0
421.0,-0.9129579456638326,0.04652149265921991,0.23702787624534277,-0.8451717886919976,-2.9272009676105664,-0.296516507872323,96.0,2.0,6.0
422.0,-0.851288244825948,0.04508354495626374,0.3478763660312113,-0.6998851523395906,-3.036761285603631,-0.2369727885806901,96.0,2.0,6.0
423.0,-0.7222737143330317,0.03922910703791242,0.5131331766101097,-0.6842354354028651,-3.2759586167582695,-0.1619678012210683,96.0,2.0,6.0
424.0,-0.7065009634887717,-0.015134837250197838,0.54181865790708,-0.7545268870779394,-3.2290286347042865,-0.133306428599783,96.0,2.0,6.0
425.0,-0.7158550261973107,-0.017961578268955218,0.5473015139218504,-0.6578418999899496,-3.0557184853219104,-0.1047874718215018,96.0,2.0,6.0
426.0,-0.6624384247062554,-0.028307628459523868,0.6042950699809018,-0.3775785980169559,-3.0571456753420168,-0.0279782823355158,96.0,2.0,6.0
427.0,-0.6331471599458255,-0.04299333849599644,0.6435110301771023,-0.1281498944865282,-3.03221927727058,0.0604545408132014,96.0,2.0,6.0
428.0,-0.5895497563931902,-0.03202199343105607,0.6542503009973624,-0.0796360721056094,-2.9441970446845223,0.20669922994664,96.0,2.0,6.0
429.0,-0.5317601149974287,-0.0015597284236151885,0.6562450288965261,-0.2127248635818706,-2.904751794403307,0.3247517802427648,96.0,2.0,6.0
430.0,-0.46935810028009006,0.012462912143642323,0.732596068102105,-0.3628225373018054,-2.936995647682211,0.4002675301157717,96.0,2.0,6.0
