timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
763.0,-0.10486985520206242,-0.4278381063513666,1.1517773508593179,-0.194262078340302,-1.24340734599193,-0.0831414437384334,91.0,1.0,6.0
764.0,-0.0935507103841316,-0.4345694313766027,1.1574777588684166,-0.2103206447338239,-1.397277971657353,-0.1051276197514563,91.0,1.0,6.0
765.0,-0.07670177411201001,-0.4388523791418219,1.1596594031852485,-0.1462089220695425,-1.6121319339388451,-0.1473817403517172,91.0,1.0,6.0
766.0,-0.07726005217685393,-0.4475987032279789,1.1393753590381215,-0.0278073389534809,-1.8657138826159616,-0.2125271203669626,91.0,1.0,6.0
767.0,-0.07317885976828332,-0.47117514633452734,1.1255744492248672,-0.0021266773143642,-2.122208976039455,-0.2792365881115492,91.0,1.0,6.0
768.0,-0.058403506231001455,-0.48604750599170277,1.1332727461714238,-0.1379842564810977,-2.4370192217363704,-0.3501052698670434,91.0,1.0,6.0
769.0,-0.03810648770978226,-0.48611270185445865,1.1394679048578267,-0.3185531627592752,-2.832404147362621,-0.4543376737585469,91.0,1.0,6.0
770.0,-0.018760286220641537,-0.46833167012169913,1.1174184901219677,-0.4423395498783873,-3.2805780102677,-0.6225201231702291,91.0,1.0,6.0
771.0,-0.016822671309207112,-0.49158306850181355,1.1207124386794851,-0.5589288952468793,-3.6822842845821935,-0.838673549877456,91.0,1.0,6.0
772.0,-0.026840001201815226,-0.530518487269243,1.1303468654119015,-0.6576372439749175,-3.9652750237640113,-1.0769603035437991,91.0,1.0,6.0
773.0,-0.014023765835989835,-0.5457462197616135,1.1016578696456294,-0.6761841662827868,-4.173108464681044,-1.317341353819884,91.0,1.0,6.0
774.0,0.03929986335757423,-0.5294446391119821,1.0191095771006657,-0.6613937037618474,-4.32531650628304,-1.5272521369101275,91.0,1.0,6.0
775.0,0.1222969978160192,-0.5355856936328899,0.9243886063792105,-0.6715440206453678,-4.386253696392748,-1.7219174169237943,91.0,1.0,6.0
776.0,0.1663562692420231,-0.5759596367524594,0.8392398697700674,-0.7593343084327312,-4.337202012992922,-1.888818633932128,91.0,1.0,6.0
777.0,0.5922914550978032,-0.3629757886392218,0.28516636637275067,-0.883992867840063,-4.184380018857992,-2.0355560509376684,91.0,1.0,6.0
778.0,0.6753344295154329,-0.37660258501446753,0.2521001641208181,-0.7812872837935747,-3.9087714169839,-2.1895574525409054,91.0,1.0,6.0
779.0,0.6941765514177676,-0.392911968182013,0.17474984764112603,-0.2377405407690308,-3.555314767808442,-2.288576049142524,91.0,1.0,6.0
780.0,0.7520334912344335,-0.32471129473795696,0.08663615737132037,0.6076059594192857,-3.228188724529911,-2.2766243940653306,91.0,1.0,6.0
781.0,0.7927463934797948,-0.2282770657473003,0.05348940987255128,1.2884381378928282,-2.9334761571983297,-2.19646947662582,91.0,1.0,6.0
782.0,0.8264705604312303,-0.0885975516227102,-0.023034320282130254,1.4980659770833733,-2.63888371128536,-2.0698930258873887,91.0,1.0,6.0
783.0,0.8561921824387444,0.003318255411856758,-0.07494663654079071,1.2967098909966854,-2.3579036026174025,-1.9587011090574729,91.0,1.0,6.0
784.0,0.8662061676636926,-0.05773560651792202,-0.08578680271853241,1.0367736905460618,-2.137449621000444,-1.912537062875849,91.0,1.0,6.0
785.0,0.8871393549045676,-0.19685265850452663,-0.08659761240358142,0.986404328364832,-2.014437673937216,-1.905479503254088,91.0,1.0,6.0
786.0,0.9084219375800767,-0.06276830539326429,-0.14153318776645638,1.0998222364528636,-1.8974714675806288,-1.890534552081241,91.0,1.0,6.0
787.0,0.8816963120934157,0.1952245642392734,-0.2898437656179929,1.1824594618297783,-1.7028844693969118,-1.7976266512940506,91.0,1.0,6.0
788.0,0.8689146531278757,0.29703117251926286,-0.34112074487280375,0.915985565082869,-1.547708356348463,-1.6254803969002238,91.0,1.0,6.0
789.0,0.9175242229174677,0.30544231231624674,-0.33730826394350544,0.3762153990016736,-1.4408172363414182,-1.4763698394137277,91.0,1.0,6.0
790.0,0.9111248108274659,0.3121201499292505,-0.34886934308948914,0.0787958058001212,-1.21231325269747,-1.2996495463117872,91.0,1.0,6.0
791.0,0.8853389632089795,0.34973134028902764,-0.39269467417621085,0.1655137978445133,-0.9060600667249018,-1.0075017283808492,91.0,1.0,6.0
792.0,0.8994680533628846,0.37174066143160334,-0.40411173581488696,0.3542100447002373,-0.6346687863622222,-0.7192667307875705,91.0,1.0,6.0
793.0,0.9126990417981222,0.387016264733604,-0.40863009906490727,0.4141864927534258,-0.3750912569880431,-0.4704432939592695,91.0,1.0,6.0
