timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
344.0,0.04031856660191811,-0.3935658287016424,0.6106979354290203,0.1996238298843626,0.5101270702003355,1.00743811061081,75.64187888553647,2.0,10.0
345.0,0.02698812255324922,-0.39134949592918034,0.6237895653596648,0.1391083270299998,0.3385665346108907,0.7800527972036062,75.66167588880563,2.0,10.0
346.0,0.016565115375689388,-0.40430781951906475,0.6344909425132118,0.1605884710647412,0.1890060307366204,0.5936273932139342,75.68147289207482,2.0,10.0
347.0,-0.0125887322001779,-0.3913605166913776,0.605753013620047,0.0879261242613125,0.0790898799468789,0.4410216106004921,75.70126989534401,2.0,10.0
348.0,-0.014381967512476156,-0.30334821697261566,0.5602279337631338,-0.1455120996586098,-0.0399151138887395,0.2536229336633196,75.72106689861319,2.0,10.0
349.0,-0.0048383159963295,-0.2538078031092672,0.5560776691434074,-0.3885822084962567,-0.2098377753248869,-0.0167020615085858,75.74086390188236,2.0,10.0
350.0,0.011125876219043077,-0.2548244550754066,0.5833516340457582,-0.4920054375414145,-0.4164078545623937,-0.336740412932233,75.76066090515155,2.0,10.0
351.0,0.04985243813623374,-0.30276889673266,0.611767338745769,-0.453524680432101,-0.5793912875692461,-0.6291652068977214,75.7804579084207,2.0,10.0
352.0,0.08836570164070731,-0.3673534219949298,0.617051095718309,-0.5503669059144846,-0.666698977872204,-0.8791436844410166,75.80025491169012,2.0,10.0
353.0,0.12040604771596856,-0.43621051563102786,0.6410845258899418,-0.8715216570099917,-0.7354103830433496,-1.0790487624126823,75.8200519149593,2.0,10.0
354.0,0.14740957473697777,-0.5125738385973749,0.6784827110487358,-0.9417371557262048,-0.8568893009506304,-1.2675728619315552,75.83984891822848,2.0,10.0
355.0,0.17250805852855838,-0.5173274851792465,0.6241524451696121,-0.6876556607849191,-0.9841202827603884,-1.4049199394633562,75.85964592149763,2.0,10.0
356.0,0.21857989572191314,-0.4923071204365033,0.5421929053015071,-0.5057163512323147,-1.0455954014678697,-1.4338714220265485,75.87944292476683,2.0,10.0
357.0,0.30127988021815705,-0.5124147206000728,0.5209259909889299,-0.3728213679710778,-1.0740284206438593,-1.467878493904322,75.89923992803601,2.0,10.0
358.0,0.3509607079370016,-0.506258881140193,0.5457092563844315,-0.4000908660555177,-1.1424152142342947,-1.5786514713721465,75.91903693130519,2.0,10.0
359.0,0.3632963438572353,-0.5262938911238153,0.5527818102452989,-0.6094879635291941,-1.3350611864758677,-1.7660248722956773,75.93883393457436,2.0,10.0
360.0,0.41796999529550916,-0.6027039249398943,0.5787772109862711,-0.522957028755479,-1.564824004102892,-1.99690891086015,75.95863093784354,2.0,10.0
361.0,0.5083557868516999,-0.6854092225943624,0.6202048625040926,-0.2073950463622781,-1.685322756215626,-2.1119366397524044,75.9784279411127,2.0,10.0
362.0,0.5758224904883306,-0.7308299143280361,0.5960765339300472,-0.0649519954737985,-1.6442851421979543,-2.0373215955956607,75.99822494438189,2.0,10.0
363.0,0.5917361409368433,-0.7004705179782166,0.5586580897163563,-0.3249477507589944,-1.5458843909438176,-1.8704918667807493,76.0,2.0,10.0
364.0,0.6105227230045667,-0.6556199356815253,0.5520728047224971,-0.7911143309426033,-1.550649379860754,-1.8243898423103724,76.0,2.0,10.0
365.0,0.6706526518012815,-0.6392304163459308,0.5458869960346127,-0.8970801880018022,-1.650012970957005,-1.9326654918718635,76.0,2.0,10.0
366.0,0.7348660886819216,-0.6306244287560547,0.5345763685758781,-0.5104190691072221,-1.7260277304419132,-2.0291406782661245,76.0,2.0,10.0
367.0,0.801977315140722,-0.6116102483335791,0.506177190087318,-0.3681560878408268,-1.752649922293146,-2.0205627830952526,76.0,2.0,10.0
368.0,0.8502788099589396,-0.5966695902769816,0.4693772442584798,-0.7685471554648473,-1.7210409388988424,-1.9494719212569307,76.0,2.0,10.0
369.0,0.868250651635236,-0.5795937383397517,0.4913116556395011,-1.402063950367034,-1.6640113020368985,-1.90128889123886,76.0,2.0,10.0
370.0,0.9136231592371324,-0.5783427689302278,0.47368371868147485,-2.0706087990658464,-1.5064466441639874,-1.8494824290245269,76.0,2.0,10.0
371.0,0.9725818036396084,-0.6325994838541747,0.42104544608180694,-2.792639133062933,-1.1495516399256371,-1.6989513397717504,76.0,2.0,10.0
372.0,0.9618469433202447,-0.7624700468357016,0.4658296346407681,-2.565142222148003,-0.8640358289615585,-1.6343916964272407,76.0,2.0,10.0
373.0,0.9144512267257748,-0.8112549268917427,0.44429376563012357,-0.6504510342613254,-0.8258194475907475,-1.6712466990254735,76.0,2.0,10.0
374.0,0.8403476406719039,-0.5450762643197546,0.24359626833246842,0.6337773919895432,-1.0448361894033946,-1.6188623572853202,76.0,2.0,10.0
375.0,0.9402388643477878,-0.5365116722363459,0.28606101082903435,0.4353638933762713,-1.213235258449404,-1.5344230461461863,76.0,2.0,10.0
376.0,0.9936475426178594,-0.5111423371064434,0.33085838721415867,0.2408552169836484,-1.0801770765020282,-1.5026630066977555,76.0,2.0,10.0
377.0,0.98965587075421,-0.4873792726349583,0.29332465120207984,0.1955673843858273,-0.8929232447019395,-1.4660564147982469,76.0,2.0,10.0
378.0,0.9377036521385439,-0.44778849873183124,0.26189962992967336,0.0985043316522711,-0.8100226578936752,-1.370138161741878,76.0,2.0,10.0
379.0,0.94913264669697,-0.4040037666564278,0.2395500023325602,-0.0070970064791569,-0.8250484153455696,-1.2945187613761036,76.0,2.0,10.0
380.0,0.983177202444094,-0.3720512783281001,0.2445505392978681,-0.1007424299990915,-0.8480609322004639,-1.259801092834216,76.0,2.0,10.0
381.0,1.0028493770367712,-0.3023346120457754,0.18873048125930095,-0.1303947840131713,-0.8051289005971006,-1.2240406218283546,76.0,2.0,10.0
382.0,1.004864292053049,-0.2664226590482256,0.1603054051135539,-0.0964891508762981,-0.7606241077769273,-1.2268614138996534,76.0,2.0,10.0
383.0,1.0103601940493625,-0.23501387033524812,0.11452218562140742,0.0077299350720053,-0.7677075920154609,-1.2694999544615495,76.0,2.0,10.0
384.0,1.0113096002442956,-0.21723034142924091,0.1336847293439971,0.1064158807700415,-0.846271484353695,-1.3165736074330192,76.0,2.0,10.0
