timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.1339961747441396,-0.03783341920570008,0.9863956223145659,-0.0198268967015371,-0.0288368507327916,0.0095159107047952,92.54866399000468,2.0,6.0
1.0,-0.13372781824060118,-0.03850809834885332,0.9881192533158383,-0.0032716642532757,-0.0432490513331823,0.0120926197579607,92.5685318131286,2.0,6.0
2.0,-0.1312609166761348,-0.03999459598865583,0.9919753686394845,-0.0013017557809486,-0.0451004694889921,0.0110706449045632,92.58839963625256,2.0,6.0
3.0,-0.13143372709818424,-0.04120429698331156,0.9918025582174351,0.0021363588327128,-0.0451811142265796,0.0098708438044355,92.60826745937648,2.0,6.0
4.0,-0.12930854157210026,-0.038492331123611105,0.9950090544247092,0.002442222321406,-0.0407963018402879,0.0009992639676439,92.6281352825004,2.0,6.0
5.0,-0.1289725043825257,-0.03897164883568328,0.99895951235611,0.0045884165408775,-0.0317118921037415,0.0,92.64800310562435,2.0,6.0
6.0,-0.13277441988473024,-0.046748292236811456,1.0025886001503108,0.0111843909711356,-0.0095279566484516,0.0083999284377648,92.66787092874829,2.0,6.0
7.0,-0.11918420816096509,-0.043884952751825704,0.9902073388414833,0.0245337313706647,5.5754311132973425e-05,0.0190108547938816,92.6877387518722,2.0,6.0
8.0,-0.11993138382125237,-0.03624068052599758,0.982654436624483,0.0268644448369741,-0.0027940046180717,0.0157399953914799,92.70760657499616,2.0,6.0
9.0,-0.11705054285139828,-0.041038572246632155,0.9871013198034467,0.0160608700782292,-0.0105383354515893,0.0126890474533407,92.7274743981201,2.0,6.0
10.0,-0.11765034936016885,-0.032189778168677734,0.9802786861299481,0.0259043558853004,-0.0208456654596333,0.0150892963875641,92.747342221244,2.0,6.0
11.0,-0.11118137022573661,-0.03239661146500808,0.9946038439217907,0.0330518237165964,-0.03256399867574,0.012129289811232,92.76721004436791,2.0,6.0
12.0,-0.10418966585439261,-0.04473358997679482,1.0029705054845723,0.0213873870560609,-0.0317540164318766,0.0073317930246171,92.78707786749187,2.0,6.0
13.0,-0.10327098080968404,-0.051962538518080456,1.0019265478392638,0.020663175024734,-0.0198249226531677,0.0141326983497098,92.8069456906158,2.0,6.0
14.0,-0.09822195418611372,-0.02531633369063733,1.009920715408154,0.0497815604688801,-0.0028424654665924,0.0240459451381702,92.82681351373972,2.0,6.0
15.0,-0.09421147757408016,-0.02791660740547704,1.0114796858687893,0.0356847813947241,0.0430354695734366,0.0234816747235243,92.84668133686368,2.0,6.0
16.0,-0.11260772847673876,-0.022679152553169813,1.0070836615941472,-0.0035876514554244,0.1187229506205785,0.0162132619735255,92.8665491599876,2.0,6.0
17.0,-0.12531575177547266,-0.010455538169355993,1.0167291613633311,-0.0082811627863015,0.1785856762906093,0.0030152117588987,92.8864169831115,2.0,6.0
18.0,-0.1294458086113809,-0.007388137530190764,1.024847360981387,-0.0176709780516288,0.2405135296990628,-0.0148934611469549,92.90628480623548,2.0,6.0
19.0,-0.13386492183216178,-0.02372249470958632,1.0294773129315025,-0.0445207434579126,0.3228344731834857,-0.0348166408551363,92.9261526293594,2.0,6.0
20.0,-0.12777979019517918,-0.02077593443956481,1.0486284765285296,-0.052511161636447,0.4229327123404909,-0.0471308336732142,92.94602045248332,2.0,6.0
21.0,-0.11702604625919623,-0.011579037056347318,1.0701542568117322,-0.0706232037522825,0.5621638263886535,-0.0500655584037303,92.96588827560728,2.0,6.0
22.0,-0.15340151022576604,-0.02901504423033285,1.080433973278626,-0.1259993561121175,0.7322750122796134,-0.0555600089494118,92.9857560987312,2.0,6.0
23.0,-0.17140213438660326,-0.03906699341619122,1.1187260304858635,-0.1847678436522729,0.9018543311742528,-0.0432219423722735,93.00562407156256,2.0,6.0
24.0,-0.18399491611870752,-0.05475915359320184,1.0980554497944595,-0.2255479337096137,1.0967679434121147,-0.0164787853679218,93.0254924966934,2.0,6.0
25.0,-0.2134266850431438,-0.034895808404954445,1.0551328882710969,-0.2683266630990537,1.3182279134946386,-0.0036497169404709,93.04536092182428,2.0,6.0
26.0,-0.25344951663764187,-0.007894032842336127,1.0165219380164046,-0.3571833215847315,1.5129907024107911,-0.004222284280853,93.0652293469551,2.0,6.0
27.0,-0.29440470998390694,-0.051987153617406814,0.9758239969868179,-0.4864528334842119,1.6379428342928537,0.0058696511574282,93.08509777208592,2.0,6.0
28.0,-0.3418140192816614,-0.10403464732117158,0.941238158141469,-0.5771691242675421,1.6769710067761554,0.0501319252154552,93.1049661972168,2.0,6.0
29.0,-0.3514195937759525,-0.16692115520781542,0.9809211361939163,-0.598697864443644,1.6734444908435508,0.1401407847544343,93.12483462234763,2.0,6.0
30.0,-0.3514584055426316,-0.24454943140486066,1.0018428606720535,-0.4816079528650868,1.7145706641150873,0.2629359065881322,93.14470304747849,2.0,6.0
31.0,-0.37761789491080366,-0.24289483038740378,0.9916371536730886,-0.169404967318235,1.808224426173134,0.3874726016772804,93.16457147260935,2.0,6.0
32.0,-0.3996269909581286,-0.20383049677898038,1.020257741146914,0.116085081383441,1.8985984095439208,0.4993371212881413,93.18443989774016,2.0,6.0
33.0,-0.41562400833391966,-0.2005252066608631,0.990084033686903,0.2237256996781781,2.008305160514636,0.5959475857415013,93.204308322871,2.0,6.0
34.0,-0.4330631549242268,-0.18513151815529152,0.9833770991340117,0.3094292588426101,2.1432252987338885,0.6840958550131204,93.2241767480019,2.0,6.0
35.0,-0.43813381103669774,-0.18827366822834105,0.923868545899507,0.516944524765244,2.281284328010525,0.7373234902708059,93.2440451731327,2.0,6.0
36.0,-0.4502566686204037,-0.15200738995272872,0.8385783448421413,0.7022212389082153,2.4046258043573983,0.7677962991333258,93.26391359826351,2.0,6.0
37.0,-0.49781582124209645,-0.04754528513627523,0.7909883408316732,0.6789081738109225,2.417444190214558,0.832038915666219,93.28378202339442,2.0,6.0
38.0,-0.561168483121786,0.040371903160780466,0.7296187963826546,0.6771339233269671,2.3524854412023513,0.8181060643415792,93.30365044852525,2.0,6.0
39.0,-0.5917500462026744,0.11827823960925382,0.6739231626303919,0.8222782894479835,2.1974014860345066,0.6553523056771672,93.32351887365608,2.0,6.0
40.0,-0.6119970575518124,0.11736667249423818,0.6347155998802276,0.9295824094746464,1.9899448343935155,0.4376000473708466,93.34338729878696,2.0,6.0
41.0,-0.6601448525486597,0.10927610680752196,0.6152728505402991,0.8529940825849189,1.8471572791849824,0.2392186295652407,93.36325572391776,2.0,6.0
42.0,-0.7023462675832469,0.07076238018236782,0.5671896355891781,0.6848853680731631,1.7692085185998785,0.1511114108867675,93.3831241490486,2.0,6.0
43.0,-0.733895904833454,0.03312861201170916,0.559069959844795,0.7184244847468869,1.701036743016901,0.0711492508096067,93.40299257417944,2.0,6.0
44.0,-0.7703951798610627,0.06870138956009728,0.5715649266982455,0.7804279696351587,1.6232065814457268,0.0853179800516936,93.42286099931032,2.0,6.0
45.0,-0.7920222354494137,0.0541162060895172,0.5548198190725152,0.7841914263683271,1.673026938085324,0.1242891022858333,93.44272942444114,2.0,6.0
46.0,-0.7931329791821338,0.05193891369100329,0.5338360796674145,0.7408494645910688,1.7621831546407478,0.1500731168614351,93.46259784957196,2.0,6.0
47.0,-0.8103893192309491,0.1029267064920902,0.4706292164449329,0.6539989640486816,1.9222652317234097,0.2413433075872033,93.48246627470284,2.0,6.0
48.0,-0.839917248864513,0.10197212259980083,0.3753998208806235,0.5758177423278457,2.10923062075592,0.2943861730080969,93.50233469983368,2.0,6.0
49.0,-0.8365423247612214,0.1436800644790709,0.3035646934200593,0.5155737836253651,2.1673983979819,0.3367891777212215,93.52220312496448,2.0,6.0
50.0,-0.843027168785174,0.2299715135275044,0.2681171944467822,0.245004521040847,2.0952666802567954,0.3978757604304102,93.54207155009536,2.0,6.0
51.0,-0.8831968020944597,0.18439211408302858,0.21788617842942345,0.1781143178006399,2.027150535425932,0.3281956382436475,93.56193997522622,2.0,6.0
52.0,-0.9251702592434412,0.14466314157007673,0.20129715925013406,0.3955997411923194,1.940700802153608,0.2295157562940739,93.58180840035703,2.0,6.0
53.0,-0.949555575368839,0.23499661014021922,0.1613085544374134,0.3912249725098725,1.8887862451023252,0.2993852714848317,93.60167682548791,2.0,6.0
54.0,-0.9278684265206759,0.2571960886628759,0.17092335439235334,-0.1684787018060246,1.8114190108723545,0.3598284439396106,93.62154525061872,2.0,6.0
55.0,-0.9320557853771725,0.08523269013126318,0.11520032707789465,-0.1913617099996498,1.8216994473802288,0.2415203701586794,93.64141367574956,2.0,6.0
56.0,-0.9782187153933158,0.07474182224524328,0.04896944617644445,0.2787279972487724,1.806492890210199,0.3602071305203301,93.6612821008804,2.0,6.0
57.0,-0.9483940806680088,0.1909422178898423,0.01142349267469797,0.281357456111348,1.762699312808345,0.6296904726144088,93.6811505260113,2.0,6.0
58.0,-0.903579684144385,0.17701872010036676,0.02918531779985005,0.0182504095170649,1.759685407261891,0.7116512877436432,93.70101895114207,2.0,6.0
59.0,-0.914136764770477,0.14735216176513463,-0.0760929092114443,0.235647564759878,1.7721917574235344,0.7201422620036231,93.72088737627293,2.0,6.0
60.0,-0.9969240597126683,0.2641676858007033,-0.23406291088473075,0.7410177937885641,1.5967089483429864,0.7464550664049084,93.7407558014038,2.0,6.0
