timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
282.0,-0.060962897402689266,-1.335177835510705,-0.09764868143491898,-0.1804165266943333,-0.0568974821123668,1.2498573919941482,98.0,2.0,9.0
283.0,-0.09107174102038793,-1.3389596536147836,-0.10288500039453043,-0.1607557283831177,-0.0772864620241525,1.3700067469287311,98.0,2.0,9.0
284.0,-0.11285038095012787,-1.3468259513158654,-0.11516161567053414,-0.1143342052501993,-0.1159453717746954,1.4519609789253227,98.0,2.0,9.0
285.0,-0.13367974209867484,-1.3551577012192966,-0.1282405171733434,-0.064863127331238,-0.1566862575092165,1.5295626358390095,98.0,2.0,9.0
286.0,-0.1467044687302909,-1.369940762960349,-0.13441488669276738,-0.0231227786132467,-0.1999316046655889,1.6341241036597645,98.0,2.0,9.0
287.0,-0.14699537615603095,-1.3952495994511342,-0.12932401764856932,0.0060043352059319,-0.2472631619395452,1.782672430152361,98.0,2.0,9.0
288.0,-0.15382494579168834,-1.391526165763394,-0.13475986326501402,-0.0180818578656734,-0.2843347211931907,1.9198730529510777,98.0,2.0,9.0
289.0,-0.16364992295960754,-1.3759387544620525,-0.14416980378159042,-0.0642855095029902,-0.3171271278798326,2.051017772198242,98.0,2.0,9.0
290.0,-0.18274699936010572,-1.376132629110883,-0.13486361357082755,-0.0963156174780582,-0.3520690681875174,2.1320636668212014,98.0,2.0,9.0
291.0,-0.20184407576054966,-1.376326503759713,-0.12555742336009112,-0.1283457254530352,-0.3870110084951028,2.2131095614439302,98.0,2.0,9.0
292.0,-0.22469096521014362,-1.3682132270991123,-0.11661955121129292,-0.155567918632609,-0.4308436026568453,2.30811289281031,98.0,2.0,9.0
293.0,-0.2511634749073807,-1.3520679195018028,-0.10803780059233878,-0.1781414326173328,-0.4832724108692269,2.416611389819797,98.0,2.0,9.0
294.0,-0.25385247879491196,-1.3322695854872135,-0.08838633286295007,-0.1400048929230325,-0.4989634876210209,2.473206893836523,98.0,2.0,9.0
295.0,-0.2517211020034761,-1.3117308646067878,-0.06649128295413075,-0.0895637947098826,-0.5072086583334844,2.5192828387369937,98.0,2.0,9.0
296.0,-0.2573327124081888,-1.2895128134251057,-0.043525049176055465,0.0119964296160631,-0.5041842044424875,2.5593551463024378,98.0,2.0,9.0
297.0,-0.27987798349329684,-1.2636221189439034,-0.018216167966597106,0.2253525239768271,-0.4765134514402673,2.5862976783650207,98.0,2.0,9.0
298.0,-0.30759277212988745,-1.2188670374105561,-0.005878357653422374,0.3556527845125416,-0.4456155555465194,2.6025685402523524,98.0,2.0,9.0
299.0,-0.3382555342886101,-1.1633543417870202,-0.0009374395563537207,0.4385895959596098,-0.4128773443916115,2.612753767646447,98.0,2.0,9.0
300.0,-0.3438985085772225,-1.1203514643612162,0.01496901387158799,0.3546031424448149,-0.3905848939765389,2.5913180429017895,98.0,2.0,9.0
301.0,-0.3484546691530928,-1.0778919900562471,0.03135178929007144,0.2633658644602787,-0.3687461860526696,2.5685087639368143,98.0,2.0,9.0
302.0,-0.35556275359447176,-1.0383854741770007,0.04807979668099878,0.1442099304853529,-0.3327366681271582,2.526161939479849,98.0,2.0,9.0
303.0,-0.3658899411122236,-1.0026039404661138,0.06524329014174647,-0.0101637725178751,-0.2788515134029329,2.4591696470755453,98.0,2.0,9.0
304.0,-0.38132549626110535,-0.9595075824654726,0.06493523560598596,-0.0792495927860841,-0.2550675364976827,2.371624684107587,98.0,2.0,9.0
305.0,-0.41608502139076403,-0.8912726602975092,0.06116459138571977,-0.1033692833489075,-0.235630681454748,2.239042019625357,98.0,2.0,9.0
306.0,-0.6376887260323031,-0.5821326114289678,0.07735348899594782,0.0703697875437622,-0.1647761988038542,1.6988979003616171,98.0,2.0,9.0
307.0,-0.8592924306732121,-0.27299256256130483,0.09354238660612986,0.2441088584359382,-0.0939217161531618,1.1587537810994133,98.0,2.0,9.0
308.0,-0.9459879275141007,-0.1345304522237054,0.09692801708481091,0.2481377992104333,-0.0510438628062126,0.934295724488166,98.0,2.0,9.0
309.0,-0.931165158154604,-0.12450329589547884,0.09067920805972751,0.1244601163336074,-0.0292183871134214,0.9473910020360276,98.0,2.0,9.0
310.0,-0.9134803833988047,-0.12350832384617912,0.09951852718755033,0.0730203595194078,0.0021440839530737,0.95053520966168,98.0,2.0,9.0
311.0,-0.8954496159871898,-0.12360526600093988,0.11018187177784729,0.0303135457071908,0.0346594953299972,0.952476419246153,98.0,2.0,9.0
312.0,-0.8959994898023133,-0.11874844890985586,0.11164559422410787,0.0031162813016701,0.0609675767818152,0.954508371635912,98.0,2.0,9.0
313.0,-0.9273888992943029,-0.10566954449061136,0.09784008621812468,0.0016612495192827,0.0769729235568556,0.9566909356262644,98.0,2.0,9.0
314.0,-0.9190334153386319,-0.0936669652284389,0.08703764725833876,-0.0160425379481483,0.0615042716981933,0.9617516859083952,98.0,2.0,9.0
315.0,-0.8934413832667648,-0.08213116515398776,0.07753757729501082,-0.040793078204626,0.0323859912874531,0.9680606468230016,98.0,2.0,9.0
316.0,-0.8666346750592344,-0.06730661152129402,0.07084155749582226,-0.061187601119381,0.0064351115120484,0.9690002605406468,98.0,2.0,9.0
317.0,-0.8343440034802936,-0.037634126885257274,0.07680514498940222,-0.061915777728062,-0.0052157333003341,0.9456985733000676,98.0,2.0,9.0
318.0,-0.8088849311741506,-0.01633129112069362,0.08870318858420638,-0.0395256327732573,0.0007524708325097,0.9216736603306516,98.0,2.0,9.0
319.0,-0.7901385230557292,-0.003252389617847156,0.1064323693742309,0.0055803442852404,0.0240329769665879,0.8969381142185434,98.0,2.0,9.0
320.0,-0.798484588836432,0.013355906574729693,0.11047936919376354,0.0346759349773007,0.0340979269514785,0.8741943051806956,98.0,2.0,9.0
321.0,-0.8125408091681071,0.030708077839735653,0.11164264114733358,0.0603970844218573,0.0413774970541636,0.8518702867023226,98.0,2.0,9.0
322.0,-0.8288600510456747,0.05204815720941482,0.1152814183660255,0.0950521938814056,0.040092486818781,0.8247430438283174,98.0,2.0,9.0
323.0,-0.8502222390757468,0.08227495118879491,0.12443664611269871,0.149615878344857,0.0197220439515204,0.7869122189763622,98.0,2.0,9.0
324.0,-0.8658095938597828,0.1096982910943255,0.12738396278774936,0.163913523722193,0.0103729245105958,0.7478414619911976,98.0,2.0,9.0
325.0,-0.8780240056351989,0.13548419805813203,0.12670538705618475,0.1546927364354167,0.0074610966483275,0.7080464876640333,98.0,2.0,9.0
326.0,-0.888179455439141,0.16009342025842718,0.1280303565425598,0.1387381309138997,0.0044653474172135,0.6641988476654327,98.0,2.0,9.0
327.0,-0.8825067284045413,0.17565692722183374,0.14475749296588689,0.0710175889599208,0.0008244584878498,0.5891965350052837,98.0,2.0,9.0
328.0,-0.8753717682463678,0.17459506061545765,0.1559382421634137,0.0406205727106991,0.0083421045240711,0.5177306111466985,98.0,2.0,9.0
329.0,-0.8663618868816466,0.15221561025970576,0.16000723629665825,0.0580809535033506,0.0301675802168623,0.4507991488586664,98.0,2.0,9.0
330.0,-0.8781893804249157,0.15015187137708302,0.1462560102038632,0.0973018714158155,0.0250890055104741,0.4015338023587929,98.0,2.0,9.0
331.0,-0.8966078956759731,0.15451414733963645,0.12686811077202417,0.143405816194216,0.0115004756852759,0.3578563865110544,98.0,2.0,9.0
332.0,-0.9118858176529925,0.15462903465624425,0.11305102647057519,0.2208028774771671,-0.0076373566425749,0.3104648540822747,98.0,2.0,9.0
333.0,-0.9174080119116511,0.14155013023699975,0.11653872742967951,0.3954066830190005,-0.0440131486690616,0.2515360735266032,98.0,2.0,9.0
334.0,-0.9223295478574596,0.14353031151959444,0.12265690406797113,0.4932869968420688,-0.0557210553398577,0.2083550961891523,98.0,2.0,9.0
335.0,-0.9267887418230576,0.1571018407330623,0.13079982256819692,0.532111366749523,-0.048441485237152,0.1772955950179802,98.0,2.0,9.0
336.0,-0.9314210260670865,0.17170222935572488,0.1376629650565051,0.5513815725893269,-0.0410194180713976,0.1460813763725885,98.0,2.0,9.0
337.0,-0.939420954664968,0.20632013263444474,0.1196267477996119,0.1902053869817452,-0.0308249281155048,0.1118570235360107,98.0,2.0,9.0
338.0,-0.9416887311432277,0.21763018233316705,0.12105513014737539,-0.1205179243621386,-0.0171161457209444,0.0643850631270549,98.0,2.0,9.0
339.0,-0.9342773464635002,0.18958320591901853,0.15535091898909725,-0.3460478239591015,0.0025267807335817,-0.0054564600433527,98.0,2.0,9.0
340.0,-0.9402070908314124,0.16048243931918066,0.17177917608817408,-0.3522433296889562,0.0159518324242815,-0.0430187463755632,98.0,2.0,9.0
341.0,-0.9520337149094372,0.1309158893316416,0.18030984826071367,-0.2614913574902945,0.0266285346852732,-0.0663133716578958,98.0,2.0,9.0
342.0,-0.962716776373813,0.10811177736456289,0.1853955625113428,-0.1632246655655762,0.034122312600852,-0.0890895308783718,98.0,2.0,9.0
343.0,-0.9680936529287739,0.11668572651928348,0.1744964844066356,-0.0300892609789052,0.0268471550300197,-0.1094599713614465,98.0,2.0,9.0
344.0,-0.9746085576307891,0.11808125897380074,0.1599431549293721,0.047527280050066,0.0164226562205343,-0.1274157002077653,98.0,2.0,9.0
345.0,-0.9822667991088492,0.11226488924146355,0.14171852818021194,0.0693659879739353,0.0028341252032432,-0.1429454507933072,98.0,2.0,9.0
346.0,-0.9899250405869099,0.10644851950912634,0.12349390143105177,0.0912046958978046,-0.0107544058140478,-0.1584752013788491,98.0,2.0,9.0
347.0,-0.9943418827913952,0.09592316092222736,0.11189659908441316,0.0887237250288516,-0.0553139390051364,-0.170897789271307,98.0,2.0,9.0
348.0,-0.9928930836624072,0.08594676530433855,0.10685735876842291,0.0799080273696321,-0.0889133020424567,-0.1793557097905012,98.0,2.0,9.0
349.0,-0.9781582632955423,0.07741608827109787,0.1165513084843424,0.0575840136596304,-0.0961928739332811,-0.178870407394383,98.0,2.0,9.0
350.0,-0.9634234429286782,0.06888541123785723,0.12624525820026195,0.0352599999496287,-0.1034724458241054,-0.1783851049982648,98.0,2.0,9.0
351.0,-0.9594976469887395,0.06317999498995165,0.14904644842046344,0.0219204880739721,-0.0763245865774555,-0.1696749374551541,98.0,2.0,9.0
352.0,-0.9590929990927158,0.06191552266378858,0.17062501451136972,0.0062309800492542,-0.0397577468894062,-0.1624707498896333,98.0,2.0,9.0
353.0,-0.9635979106107118,0.09010782115628789,0.15420372659368267,-0.0476051939619272,-0.0019269220374509,-0.185023740803004,98.0,2.0,9.0
354.0,-0.96615393713466,0.10627150292792624,0.14090246285477642,-0.0909580215462595,0.0180681335137373,-0.2091572676840936,98.0,2.0,9.0
355.0,-0.96615393713466,0.10665926188627772,0.13169321008997306,-0.120561607743132,0.0146710007594145,-0.2353637157622252,98.0,2.0,9.0
356.0,-0.96615393713466,0.10704702084462923,0.12248395732516977,-0.1501651939400045,0.0112738680050918,-0.2615701638403568,98.0,2.0,9.0
357.0,-0.8063403980064971,-0.33134242242382556,0.12570976402615147,-0.4619987820126672,0.1323337571035199,-1.3998575533259383,97.963583598456,2.0,9.0
358.0,-0.6718160439050208,-0.7034609049046402,0.12764779378357358,-0.6963676345167069,0.244319178023117,-2.3459192999036977,97.92384674819436,2.0,9.0
359.0,-0.6649333394220105,-0.7352570618393747,0.12183142405123637,-0.6002773082075902,0.2909084238192783,-2.3517429049642695,97.8841098979327,2.0,9.0
360.0,-0.6580506349390001,-0.767053218774109,0.11601505431889915,-0.5041869818984734,0.3374976696154395,-2.3575665100248417,97.84437304767104,2.0,9.0
361.0,-0.671884044131482,-0.7880775717278412,0.08647013567654942,-0.4543281801575044,0.3352165707653022,-2.3591866493225098,97.80463619740928,2.0,9.0
362.0,-0.69186289378069,-0.8053536279179626,0.04785934234671818,-0.4246719668376865,0.3118485169935804,-2.359871967819113,97.76489934714763,2.0,9.0
363.0,-0.6726805019286581,-0.8312207848225893,0.010947779426162905,-0.4457699249255885,0.2405519681502615,-2.3751498089102547,97.725162496886,2.0,9.0
364.0,-0.651398306296231,-0.8548560708057257,-0.007893486690234078,-0.4511363081819704,0.1855981833317641,-2.385007818922915,97.6854256466242,2.0,9.0
365.0,-0.626484854816652,-0.8746317102998464,0.004514769840516341,-0.429297600258101,0.1589064270833142,-2.385493150935091,97.64568879636256,2.0,9.0
366.0,-0.6015714033370729,-0.894407349793967,0.01692302637126678,-0.4074588923342317,0.1322146708348643,-2.385978482947267,97.60595194610092,2.0,9.0
367.0,-0.5762177740382128,-0.9055240234361657,0.034102321513400986,-0.3373848759104804,0.136257761272133,-2.370587514052699,97.56621509583914,2.0,9.0
368.0,-0.552024317607475,-0.9146334011085524,0.04776190897142711,-0.254673775650196,0.1449665621233478,-2.3533972638944975,97.52647824557748,2.0,9.0
369.0,-0.5337996947468951,-0.9214191681456295,0.04039450705122797,-0.1520007123720912,0.15006380948548,-2.3410182541708457,97.48674139531585,2.0,9.0
370.0,-0.5155750718862635,-0.9282049351827261,0.0330271051310079,-0.0979699219984955,0.1523987627654504,-2.334284234969017,97.44700454505409,2.0,9.0
371.0,-0.4826938456491852,-0.9376937821056062,0.03163385229951749,-0.0936021794600473,0.1519134544461206,-2.3333136657160503,97.4072676947924,2.0,9.0
372.0,-0.44211234564150714,-0.9486027702571854,0.0333792913856367,-0.0892344369215992,0.1514281461267908,-2.332343096463083,97.36753084453076,2.0,9.0
373.0,-0.41009993868278327,-0.94072954357209,0.0085287540920516,-0.1802734837559396,0.1400262320826614,-2.35439347309445,97.327793994269,2.0,9.0
374.0,-0.3834337262476966,-0.9369112923766011,-0.011683971443421601,-0.2544750390650976,0.124013686432449,-2.3717791944432864,97.28805714400735,2.0,9.0
375.0,-0.3687958627696668,-0.9435031850078844,-0.019729949581255943,-0.2845639310481024,0.0978072359701315,-2.377117562263068,97.24832029374568,2.0,9.0
376.0,-0.3541579992915952,-0.9500950776391869,-0.027775927719113126,-0.3146528230311929,0.0716007855077396,-2.382455930082864,97.20858344348392,2.0,9.0
377.0,-0.3259313529227584,-0.9713429253665138,-0.0072974292874329865,-0.2492859722199615,0.075065877130967,-2.3727720271089177,97.16884659322228,2.0,9.0
378.0,-0.2944181042921653,-0.9950195832895804,0.021303844616527786,-0.1504638977783851,0.0943145758854581,-2.360407829284668,97.12910974296064,2.0,9.0
379.0,-0.26678196416293776,-1.0050558709764472,0.05213995385175971,0.0090070323209571,0.1780550200687315,-2.360407829284668,97.08937289269896,2.0,9.0
380.0,-0.24650592612230923,-1.0160224807438045,0.06440387856313491,0.0972209606089242,0.2400406093919092,-2.368098982674583,97.0496360424372,2.0,9.0
381.0,-0.2360428084197841,-1.0282294507486536,0.051906261485148694,0.0904308119930932,0.2730213256203643,-2.3860444367952027,97.00989919217557,2.0,9.0
382.0,-0.22557969071725886,-1.040436420753503,0.03940864440716249,0.0836406633772623,0.3060020418488194,-2.403989890915822,96.97016234191392,2.0,9.0
383.0,-0.2152403904914471,-1.0175433401735101,-0.01774888514789319,-0.2200862012600548,0.2724603904530607,-2.422171155669514,96.93042549165214,2.0,9.0
384.0,-0.2040861721862232,-1.0038386939797828,-0.0685557391924188,-0.4937453699158056,0.2282694556536623,-2.439636250962784,96.89068864139048,2.0,9.0
385.0,-0.19022382091354392,-1.0314664483856122,-0.0842599379071945,-0.5738206529662699,0.1705181958499428,-2.4546806909938224,96.85095179112884,2.0,9.0
386.0,-0.17636146964082525,-1.0590942027915204,-0.09996413662201484,-0.6538959360169617,0.1127669360460592,-2.469725131024903,96.81121494086707,2.0,9.0
387.0,-0.14428617937261665,-1.11205654721645,-0.08551675560526603,-0.3694485889252061,0.0353716926939906,-2.463005158231913,96.77147809060544,2.0,9.0
388.0,-0.10618570011692659,-1.176880774146774,-0.061476517385176475,0.0628965034042921,-0.0504375656549242,-2.444893448303492,96.73174124034378,2.0,9.0
389.0,-0.09585851259917472,-1.2881525847272124,-0.09274898560215922,0.6068452872798551,-0.1531106480068073,-2.3575121616822288,96.692004390082,2.0,9.0
390.0,-0.08344592577926688,-1.350537883287846,-0.08407819894798438,0.9795229387726484,-0.2143609188329247,-2.2698081638100644,96.65226753982036,2.0,9.0
391.0,-0.06736372206296844,-1.3268989703831071,-0.005120389484259694,1.0508194828475956,-0.202720660997547,-2.181536288428675,96.61253068955872,2.0,9.0
392.0,-0.051281518346669996,-1.3032600574783677,0.073837419979465,1.1221160269225428,-0.1910804031621695,-2.0932644130472857,96.57279383929706,2.0,9.0
393.0,-0.04755474776257793,-1.2283299156031053,0.031061814072702993,0.5611816758479001,-0.129611027646722,-1.9768367159140408,96.53305698903527,2.0,9.0
394.0,-0.046246617131091454,-1.1625388085647217,-0.017318927818905584,-0.0507098624160058,-0.0637430202300684,-1.8665104807823003,96.49332013877364,2.0,9.0
395.0,-0.04566497993912509,-1.1889063402040536,0.01757929154726266,-0.3384955260204804,-0.0215215169723554,-1.8121563281029065,96.45358328851196,2.0,9.0
396.0,-0.04508334274715707,-1.2152738718434601,0.0524775109135301,-0.626281189625773,0.0206999862854776,-1.757802175423358,96.4138464382502,2.0,9.0
397.0,-0.03872624396996975,-1.273886522097088,0.07893512213948208,-0.5573394389821142,0.0809172205810675,-1.666338677735533,96.37410958798856,2.0,9.0
398.0,-0.029280371094449743,-1.3497441842551725,0.10087861014869813,-0.2976163097098895,0.1507587437514752,-1.555028739304848,96.33437273772692,2.0,9.0
399.0,-0.028884547760220754,-1.3328202138711835,0.06353723071472298,-0.0993092105011662,0.1363416702684969,-1.4719633044475064,96.29463588746516,2.0,9.0
400.0,-0.025482801563913415,-1.317580835484899,0.036644781195904495,0.0208344928694891,0.1146428388789982,-1.3939384934263728,96.2548990372035,2.0,9.0
401.0,-0.014341514486466013,-1.3124461552647926,0.03848551504582003,-0.0407618482635725,0.0811771125034488,-1.326036977465741,96.21516218694184,2.0,9.0
402.0,-0.003200227408986942,-1.3073114750446715,0.04032624889574084,-0.1023581893968092,0.0477113861278043,-1.2581354615049165,96.17542533668008,2.0,9.0
403.0,0.026669063889915013,-1.313760013921024,0.05115092387020892,-0.2004649768619673,0.0499329788566986,-1.1387922787243832,96.13568848641845,2.0,9.0
