timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1837.0,-0.18358747450754895,-0.6937649620554046,0.21570198246873246,0.0451315055405861,-0.1664450763207811,-0.8882828423396282,85.23868555240345,2.0,10.0
1838.0,-0.18225891113627415,-0.6633610895969552,0.21948211248869723,0.0320690189003037,-0.1556133173009375,-0.9967874385787856,85.2571693067999,2.0,10.0
1839.0,-0.1809810144077986,-0.6319945488456578,0.22424517858898946,0.0163660977482031,-0.1428183470269776,-1.105544705576978,85.27565306119632,2.0,10.0
1840.0,-0.17401553167846123,-0.616186166304251,0.2308196526219181,-0.0316268903719796,-0.1309416552455047,-1.2050736564589215,85.29413681559274,2.0,10.0
1841.0,-0.16574324302831306,-0.6039524963348385,0.237810324508937,-0.0870389921181647,-0.119275950995047,-1.302482265850199,85.31262056998938,2.0,10.0
1842.0,-0.15686244744740355,-0.5991267616182676,0.24556396439646977,-0.1385682577538347,-0.1243764737761812,-1.4051282419572286,85.33110432438579,2.0,10.0
1843.0,-0.14774460742808465,-0.5971867807487623,0.25361481832791666,-0.1885849708961843,-0.1360082665599078,-1.5098144354233198,85.3495880787822,2.0,10.0
1844.0,-0.13823344766568885,-0.5977165458877239,0.2601342550420102,-0.2245871591433847,-0.1480227516063577,-1.6121581816587642,85.36807183317862,2.0,10.0
1845.0,-0.12719706767948127,-0.6078235503236205,0.2607151272165633,-0.2520015668734623,-0.1602717421420827,-1.7130665278348198,85.38655558757506,2.0,10.0
1846.0,-0.11688311873309595,-0.6185795167400777,0.26067152385305076,-0.2662564658528384,-0.1683667448008346,-1.7776769167467104,85.40503934197147,2.0,10.0
1847.0,-0.11270091320237512,-0.6348436593510387,0.25532758600351896,-0.2686785773342644,-0.1727265584314115,-1.809648862509316,85.4235230963679,2.0,10.0
1848.0,-0.10848355394455272,-0.6511033529782513,0.25000717140103934,-0.2711643486332217,-0.1771286783169978,-1.8415910419379584,85.44200685076433,2.0,10.0
1849.0,-0.0982305751209615,-0.6665993298841766,0.2487255548809608,-0.2845799117397463,-0.1887943789910442,-1.8684221395407783,85.46049060516074,2.0,10.0
1850.0,-0.08797759629737026,-0.682095306790102,0.24744393836088235,-0.297995474846271,-0.2004600796650906,-1.895253237143598,85.47897435955717,2.0,10.0
1851.0,-0.073724480137519,-0.6987159898046427,0.2465896403183807,-0.2986416561017485,-0.2386236176949446,-1.9214826244834968,85.49745811395358,2.0,10.0
1852.0,-0.05908675567623445,-0.7154448119275261,0.2457764285701435,-0.2980600762228228,-0.2793348918419412,-1.9476541585449048,85.51594186835001,2.0,10.0
1853.0,-0.044047559551645785,-0.7302451013464234,0.24073674828888275,-0.2894187355477707,-0.298337632929823,-1.9824200628544133,85.53442562274645,2.0,10.0
1854.0,-0.02891582304498557,-0.7446008590180891,0.2347228522877176,-0.2789195919471971,-0.3123364858981854,-2.019166998699219,85.55290937714305,2.0,10.0
1855.0,-0.0120270761368911,-0.7657227894646206,0.22745447729477075,-0.2575676069305966,-0.3233782387775339,-2.0579284988095687,85.5713931315395,2.0,10.0
1856.0,0.009000128199709164,-0.802781764575433,0.21723130346696617,-0.2319776663826768,-0.3332652671140498,-2.097476669376092,85.58987688593591,2.0,10.0
1857.0,0.028328778464664577,-0.8381514643575703,0.20915217695179278,-0.2111104931525507,-0.3280009460246909,-2.1215480816957046,85.60836064033234,2.0,10.0
1858.0,0.040795466747160024,-0.8666966942858751,0.20973473099808088,-0.1931433250598393,-0.3134329688346864,-2.136116024315015,85.62684439472875,2.0,10.0
1859.0,0.05489152562935483,-0.8944166295411335,0.2102317930703825,-0.1771831563086276,-0.3002713122992749,-2.1488505452691182,85.64532814912516,2.0,10.0
1860.0,0.08288907818800276,-0.9150953159805588,0.2099994534663189,-0.1783463302225822,-0.2991081383853203,-2.145942659956087,85.66381190352159,2.0,10.0
