timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1402.0,0.025232155755108093,-0.8079522970814579,-0.5675481134898509,-0.191593341273111,0.2003080665721293,-0.1023311090132318,90.0,2.0,9.0
1403.0,0.03498829753295337,-0.8053177611395813,-0.5640427164104325,-0.2189267959562121,0.201248242761708,-0.1598863500490935,90.0,2.0,9.0
1404.0,0.05459594540970553,-0.8229756680609194,-0.5592686586796172,-0.1861307746466892,0.1930422420154226,-0.2015638008443314,90.0,2.0,9.0
1405.0,0.0646312348437868,-0.8172482502688313,-0.5601637775971818,-0.0780238660423442,0.1992138074091989,-0.275349908600262,90.0,2.0,9.0
1406.0,0.04367248518835106,-0.8322150888207034,-0.5709194715297462,-0.0610997840014766,0.2221822188549262,-0.3551348598106649,90.0,2.0,9.0
1407.0,0.02522905251717488,-0.8795821364332187,-0.5770338775484953,-0.086375345272803,0.2258593470082494,-0.354137657846678,90.0,2.0,9.0
1408.0,0.022440334586436104,-0.8960869446227074,-0.600551328297739,0.0481616707083002,0.2223252005252096,-0.2849017605419767,90.0,2.0,9.0
1409.0,0.015542501896582945,-0.8693267574434462,-0.6333479137302394,0.1339712561355947,0.2482288117917434,-0.2596736346447744,90.0,2.0,9.0
1410.0,-0.002444264453470448,-0.8613254814384089,-0.6530743005685155,-0.004679743147904,0.2678100383866719,-0.2308205197322317,90.0,2.0,9.0
1411.0,-0.014769440997534425,-0.8753303126595726,-0.6674628007997061,-0.1208776737148975,0.2443534939879353,-0.1566960266378677,90.0,2.0,9.0
1412.0,-0.018110039319282487,-0.876940667180606,-0.6827264447474128,-0.0960950248355128,0.1949336182164792,-0.101137999513821,90.0,2.0,9.0
1413.0,-0.019427674490434598,-0.8782583353048724,-0.6895472391139467,-0.0125059885007491,0.1260459089688697,-0.0625901873374687,90.0,2.0,9.0
1414.0,-0.018586991185210854,-0.8671285548360764,-0.6812968151217589,0.0174850493848047,0.0804489678946675,-0.0171466858304511,90.0,2.0,9.0
1415.0,-0.02696534930477854,-0.8522448797352331,-0.6795885291428254,-0.0203524453182751,0.0569848894332978,0.010945136868664,90.0,2.0,9.0
1416.0,-0.020944004355233473,-0.8536400011698204,-0.6876855679111756,-0.0813867821055197,-0.0074919186683765,0.0528692237207707,90.0,2.0,9.0
1417.0,0.0061521995028735975,-0.8581476762907787,-0.6736761180509627,-0.0717692296383754,-0.0781797222979093,0.0746197177931905,90.0,2.0,9.0
1418.0,0.016801831606352263,-0.8605916584558763,-0.6540971337274533,-0.0081004605107183,-0.114269144232065,0.0790507931204721,90.0,2.0,9.0
1419.0,0.012992419781803039,-0.8563020533229361,-0.632763224963013,0.0158441840465782,-0.128892834736724,0.0960843084238144,90.0,2.0,9.0
1420.0,0.015908367288811905,-0.8480116210271932,-0.6165466618958648,-0.0073987321660828,-0.1419736687702011,0.1256540221858645,90.0,2.0,9.0
1421.0,0.021955922723886533,-0.8483865791443317,-0.5971436505934603,-0.0314529218099293,-0.1410529354805866,0.1428116224825572,90.0,2.0,9.0
1422.0,0.012381187212309326,-0.8616817635575051,-0.6018441191679763,-0.0194628203744454,-0.1264720528832047,0.1492995792865944,90.0,2.0,9.0
1423.0,-0.004930200527483976,-0.8660912852704127,-0.6101353513507437,0.0263063428730214,-0.1145036871111772,0.126653907586498,90.0,2.0,9.0
1424.0,-0.030951348876496042,-0.8834247629214232,-0.6106734057210585,0.0578646432329814,-0.1248879964531698,0.0967635223724138,90.0,2.0,9.0
1425.0,-0.0530400817121626,-0.9010989541885555,-0.6085406169120333,0.0937800152461259,-0.1641768307415364,0.1026643876285063,90.0,2.0,9.0
1426.0,-0.04771768629364699,-0.917531447159638,-0.6273482947387005,0.1808959021775398,-0.2156450102026473,0.1323441931622209,90.0,2.0,9.0
1427.0,-0.03039531017177062,-0.9196877417173362,-0.643505129144292,0.2865493732556656,-0.2585308066213074,0.1477448784577539,90.0,2.0,9.0
1428.0,-0.02900613034496394,-0.9117993041906243,-0.6655798261088767,0.3408416779975292,-0.2965611182878597,0.162804188012737,90.0,2.0,9.0
1429.0,-0.03842090999087543,-0.9172345618637198,-0.6731431881462291,0.3080770956483921,-0.3453488874559353,0.2017274339574089,90.0,2.0,9.0
1430.0,-0.05490595423623612,-0.9182592752130988,-0.6655422213600053,0.2078390611323667,-0.3931375534896756,0.2478253290096904,90.0,2.0,9.0
1431.0,-0.0939273336024899,-0.9271828289584809,-0.6554964378018405,0.1376911799251763,-0.4312845690406766,0.2851221847628472,90.0,2.0,9.0
1432.0,-0.10522682104948874,-0.971696139269877,-0.6538449083753198,0.256428281255332,-0.4870927221303117,0.3297138960111654,90.0,2.0,9.0
1433.0,-0.0845590706569231,-0.9634973853201788,-0.650491277499821,0.4431035975969145,-0.5366254944646232,0.3799463821530903,90.0,2.0,9.0
1434.0,-0.08120218766508298,-0.9272602495485703,-0.6630100314212559,0.4264773867264929,-0.5707833876463912,0.4337756691384503,90.0,2.0,9.0
1435.0,-0.10023971491357517,-0.9097425162815125,-0.6811615436695415,0.1821415463074825,-0.6056335507879648,0.4789900612062448,90.0,2.0,9.0
1436.0,-0.12720034920448506,-0.9220597563775426,-0.6585404317099247,-0.0051556710352316,-0.6368297191047942,0.4879339156993774,90.0,2.0,9.0
1437.0,-0.1422389540568713,-0.9877454953733309,-0.6384499352712686,0.0805951130879245,-0.6915896849546164,0.5073577880259614,90.0,2.0,9.0
1438.0,-0.12925044576807423,-1.019011178421179,-0.6023299648130302,0.3369126532045224,-0.7508504249191719,0.573617567884705,90.0,2.0,9.0
1439.0,-0.10641829984701809,-1.0104881166902664,-0.5941413747980978,0.4753325926917791,-0.7609517590181945,0.67213690713291,90.0,2.0,9.0
1440.0,-0.10972102433945852,-0.9675208618366075,-0.6168146742345865,0.3593365278832368,-0.7288038962242321,0.7407104464251637,90.0,2.0,9.0
1441.0,-0.15850389197062684,-0.9627616888823322,-0.5888062609862563,0.1525498913021748,-0.703769150481993,0.7679945933437062,90.0,2.0,9.0
1442.0,-0.19255117331168198,-1.0076750906658367,-0.5873574726982075,0.1235518171459015,-0.7223142935320608,0.8135475148239094,90.0,2.0,9.0
1443.0,-0.19726284186393267,-1.033111610059458,-0.5844658851497382,0.3484311387825064,-0.7667080767093836,0.8853826741042116,90.0,2.0,9.0
1444.0,-0.18380291647901162,-1.0083219713412508,-0.5830006329724341,0.5969995682954322,-0.8008626767099225,0.967182328853164,90.0,2.0,9.0
1445.0,-0.18506912110612378,-0.9345888869988775,-0.5914146218792569,0.6403203969218765,-0.7963971375416221,1.0289241618572609,90.0,2.0,9.0
1446.0,-0.22335987003096344,-0.909983832820447,-0.5903517945484389,0.5191398046088068,-0.7756765250574845,1.048996269114423,90.0,2.0,9.0
1447.0,-0.26525912549468034,-0.9138758317535489,-0.5712551174832133,0.3335216694233928,-0.7869661624477342,1.0728692349118036,90.0,2.0,9.0
1448.0,-0.2671402678098245,-0.9083042408392,-0.5242299005320323,0.1966391814418445,-0.8090761706730263,1.1245230889201554,90.0,2.0,9.0
1449.0,-0.2905696421871202,-0.9244063045647241,-0.5028719385028724,0.2468604083651666,-0.794285942505492,1.1772051624082742,90.0,2.0,9.0
1450.0,-0.3216666671915713,-0.9150728377427813,-0.5039022087127825,0.3652104896606602,-0.7543327228712464,1.2394541950683216,90.0,2.0,9.0
1451.0,-0.32465309664136166,-0.858850205698316,-0.5019890492345632,0.3189518811297077,-0.7173368520960738,1.3169641568975197,90.0,2.0,9.0
1452.0,-0.33564743933950464,-0.8123918152025681,-0.5049702530182393,0.1364776936832095,-0.7090170388685245,1.3642272684575207,90.0,2.0,9.0
1453.0,-0.34667979008773414,-0.797533356545838,-0.4774867381287131,0.02144925086484,-0.7604330266004542,1.3444910445996128,90.0,2.0,9.0
1454.0,-0.3594070570300294,-0.8009731860344592,-0.4178023161730287,0.0878383776038818,-0.8155792501179918,1.2801187655625472,90.0,2.0,9.0
1455.0,-0.392974800933829,-0.8104654595549007,-0.37250709011782407,0.2270670310537846,-0.7862034612151677,1.2297026054680875,90.0,2.0,9.0
1456.0,-0.45246604105461136,-0.7792039741724092,-0.36386430664814645,0.2502165676039704,-0.6957582345170845,1.2062939206391052,90.0,2.0,9.0
1457.0,-0.5024038486449154,-0.7432015342572678,-0.37092908299098104,0.0857735936011102,-0.64337304340419,1.1756995386936528,90.0,2.0,9.0
1458.0,-0.5045335025487697,-0.7129802408399311,-0.3557052351887382,-0.1519842332401443,-0.6541717227074045,1.1120630248428989,90.0,2.0,9.0
1459.0,-0.5067334715551663,-0.7513764863378912,-0.32507910599539824,-0.1251596616659635,-0.6507608841160999,1.0276688286257585,90.0,2.0,9.0
1460.0,-0.5414892381783872,-0.7906642697098777,-0.34276850421429167,0.2547304522502601,-0.62281331114319,0.97066530387819,90.0,2.0,9.0
1461.0,-0.5453032869084377,-0.740526122728491,-0.34961854250695346,0.5128995540562478,-0.6255845112828828,0.9539206103708148,90.0,2.0,9.0
1462.0,-0.5208989744505322,-0.6801164698134846,-0.34411212058204693,0.3136241536145044,-0.6369631945471633,0.9544090055919342,90.0,2.0,9.0
1463.0,-0.5636006521663139,-0.6451870561270634,-0.33948613115658155,-0.0307128139464855,-0.6174591494798873,0.9330982931651832,90.0,2.0,9.0
1464.0,-0.6221063068202202,-0.6808285012222949,-0.31510886613629135,-0.0143407903958112,-0.6135066448607077,0.8490689638689071,90.0,2.0,9.0
1465.0,-0.6138545458205961,-0.7305967531315127,-0.2958026987482938,0.3884305936696124,-0.6448651665653191,0.788780220661167,90.0,2.0,9.0
1466.0,-0.5891990228644215,-0.6947420378935237,-0.2847997667299003,0.6400013053039196,-0.6256939699490763,0.8558360910146479,90.0,2.0,9.0
1467.0,-0.6252091184471116,-0.6240764461965016,-0.29216263490641475,0.467306777612041,-0.544481542925933,0.9436700473149228,90.0,2.0,9.0
1468.0,-0.6803276452694509,-0.5830909136818403,-0.2990375566168422,0.1694462380806127,-0.5215198836438691,0.9478721445315198,90.0,2.0,9.0
1469.0,-0.6936786535872206,-0.6005195771224477,-0.28319582381379543,0.1148548173951923,-0.5761483641223397,0.8962678329829299,90.0,2.0,9.0
1470.0,-0.6755175255111022,-0.6116543739948261,-0.25284363895302936,0.2538329473462035,-0.6013804385174202,0.882156940975697,90.0,2.0,9.0
1471.0,-0.6885091993824269,-0.5745812318597553,-0.22620062680161082,0.3257148962400859,-0.5626036061173785,0.903843648816253,90.0,2.0,9.0
1472.0,-0.719386234715399,-0.5163687203834365,-0.20689832215010584,0.1987523378170971,-0.5429579175402063,0.8888097197688518,90.0,2.0,9.0
1473.0,-0.7276765309289669,-0.5257671256090706,-0.181900751207998,0.0222874531814285,-0.5521006735841145,0.8299266263865198,90.0,2.0,9.0
1474.0,-0.7271590323103871,-0.5555596594495023,-0.16186134405857758,0.0438228584062675,-0.5303183199718152,0.8014000053144897,90.0,2.0,9.0
1475.0,-0.7613757546379417,-0.5361249167801891,-0.17004206039105677,0.2114365682701124,-0.4812473807296825,0.7995844571613617,90.0,2.0,9.0
1476.0,-0.7660656074882319,-0.4973758910397671,-0.16142049226523514,0.2594407663813143,-0.477092520021231,0.7552638296715016,90.0,2.0,9.0
1477.0,-0.7663977393099692,-0.5040039684390949,-0.1034163617581487,0.1001990433362324,-0.4870362227881049,0.7147888203966162,90.0,2.0,9.0
1478.0,-0.8054211511091214,-0.5264615145075263,-0.08158825273242097,0.0472766889893396,-0.4252443111495711,0.7331202513548231,90.0,2.0,9.0
1479.0,-0.8289804183522227,-0.5038671228655691,-0.11267377491868186,0.1485236571764496,-0.3739147039488877,0.7555530670883097,90.0,2.0,9.0
1480.0,-0.8257983786421605,-0.4712128221801326,-0.15107882404929143,0.183354306672553,-0.3634451159515638,0.7043223316068283,90.0,2.0,9.0
1481.0,-0.8309835639093532,-0.45843405395563547,-0.15452777538308501,0.1670044959655862,-0.3965733946434122,0.6343870667373878,90.0,2.0,9.0
1482.0,-0.8454282033026596,-0.4572476398453033,-0.12516308904505957,0.2460898901285791,-0.4632680452183401,0.5760771436912213,90.0,2.0,9.0
1483.0,-0.8601705371716812,-0.45906661444151864,-0.10580430718318135,0.3412563888727469,-0.4823127510763188,0.5552912784355094,90.0,2.0,9.0
1484.0,-0.8645762842930454,-0.4490175198914829,-0.0937873669125856,0.3190495177667964,-0.4448432149823522,0.5715428075314036,90.0,2.0,9.0
1485.0,-0.8667158826889538,-0.4348234868689002,-0.07855161943126344,0.171637619969828,-0.398991535069732,0.5931306545387117,90.0,2.0,9.0
1486.0,-0.8703003345177586,-0.43475540936042734,-0.07038053363148024,0.0336586931563593,-0.3645505370462892,0.6241294063309353,90.0,2.0,9.0
1487.0,-0.8752415251932382,-0.4308840370828209,-0.07197561888595969,0.0662039845419125,-0.3606463602665017,0.6480879060231851,90.0,2.0,9.0
1488.0,-0.8911116391922684,-0.3983886194598941,-0.07468918398827959,0.2299216192812969,-0.380809744004689,0.6266395318254654,90.0,2.0,9.0
1489.0,-0.8900249903817272,-0.3622872570919258,-0.07287298500035924,0.2794971406816843,-0.3958847362201551,0.5755666354827974,90.0,2.0,9.0
1490.0,-0.8798024439447314,-0.3524020906012118,-0.06018609239875658,0.133219016111823,-0.3995517035136026,0.5370457138400423,90.0,2.0,9.0
1491.0,-0.8986436120448685,-0.35580484626325665,-0.03416900309341182,0.0194888973056814,-0.3762487672979579,0.5308609992485908,90.0,2.0,9.0
1492.0,-0.9036989957776812,-0.3639480414342322,-0.016555960420302232,0.0678923866285335,-0.3819526857897714,0.518108290278036,90.0,2.0,9.0
1493.0,-0.9002526625094598,-0.36616092728243094,-0.0073390219439488985,0.1196666523578103,-0.3638519043970653,0.543424702068249,90.0,2.0,9.0
1494.0,-0.9225104055284828,-0.35723919485178957,0.006806793354942527,0.117248930013414,-0.3215416998911832,0.5760640171965458,90.0,2.0,9.0
1495.0,-0.9237281697854056,-0.35536606635503537,0.020706366508905973,0.0025903771053908,-0.3104050935921346,0.5930822605214721,90.0,2.0,9.0
1496.0,-0.9313731366398331,-0.3369689796801356,0.008161608184183823,-0.0471295578919828,-0.2689238603464058,0.6358765998670692,90.0,2.0,9.0
1497.0,-0.9459720656961648,-0.29421822399442144,-0.021129161174874025,0.0584148043200091,-0.2884088527322224,0.6036100470173106,90.0,2.0,9.0
1498.0,-0.9432157266802071,-0.2746031065409574,-0.003709183200741672,0.1785116427529939,-0.3515108275482218,0.4892942101444595,90.0,2.0,9.0
1499.0,-0.9291422070353267,-0.3013212661806573,0.01984227810333123,0.2060870678378624,-0.3746838441752196,0.4413825569245255,90.0,2.0,9.0
1500.0,-0.9102878356264541,-0.29393485008044473,0.027987370213049857,0.1413886261280462,-0.3536614662701938,0.4810163542901592,90.0,2.0,9.0
1501.0,-0.9108184921769109,-0.2529172038559643,0.05096563628965637,0.0234847443657976,-0.3372566263318606,0.4747957022060257,90.0,2.0,9.0
1502.0,-0.9262432661207642,-0.26765499102352147,0.07010285996649891,0.0504989457385859,-0.3358055651187897,0.451912355305354,90.0,2.0,9.0
1503.0,-0.952495666379871,-0.252764839120438,0.07351121998224298,0.1987636979265671,-0.3141794427439375,0.45153152225228,90.0,2.0,9.0
1504.0,-0.9412772929892436,-0.21820557550032912,0.05583266175349248,0.2695838428294084,-0.3135150286016308,0.40278258958167,90.0,2.0,9.0
1505.0,-0.9123776238516124,-0.2023155950391032,0.05387093743113291,0.1466052501119683,-0.3117193200983731,0.3682588756879539,90.0,2.0,9.0
1506.0,-0.941793533043063,-0.2161128954029318,0.08543707517032491,0.0572837644926319,-0.3144965477923901,0.3524760013515228,90.0,2.0,9.0
1507.0,-0.9634941049524295,-0.2279325834718279,0.09428461326304644,0.137425325382505,-0.3160716113757303,0.363783053022578,90.0,2.0,9.0
