timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
445.0,-0.1457920109852913,-0.3969328667785445,1.1880230688803106,0.0559335703847622,0.2048043221602856,-0.1385230668413515,108.0,1.0,6.0
446.0,-0.15007671632218608,-0.3229621560695959,1.1842340103657356,0.3932612967097863,-0.1490644573533761,-0.1416361996263644,108.0,1.0,6.0
447.0,-0.14523732665438632,-0.30277014566427635,1.166540758320422,0.4357307304540428,-0.4743374692461336,-0.0728366547810419,108.0,1.0,6.0
448.0,-0.11606136020206845,-0.31060917717728564,1.1929145028700803,0.3365624305314905,-0.6798901482682371,0.0001398893429618,108.0,1.0,6.0
449.0,-0.10060989956830264,-0.32888429393457774,1.208239066707583,0.2957844659395476,-0.8095058175186075,0.0583941122127818,108.0,1.0,6.0
450.0,-0.10003778747719497,-0.3534922116316697,1.2505607429372496,0.260770009413343,-1.0522778786952889,0.1380539167547299,108.0,1.0,6.0
451.0,-0.0746720478075691,-0.3694727652445613,1.2749203747970388,0.3129075462217674,-1.3144269799435904,0.1925119492061541,108.0,1.0,6.0
452.0,-0.05121611613298138,-0.3386548996335964,1.2709966577101668,0.5415912332195214,-1.6147278824086004,0.1613144569669179,108.0,1.0,6.0
453.0,-0.016060417509400782,-0.3064056594063008,1.262315139212178,0.6317929017557072,-1.868722576931046,0.161491228564218,108.0,1.0,6.0
454.0,0.032429955282396984,-0.32049153013006926,1.192023762395595,0.6136050117028766,-2.0680619858059432,0.2000495638685528,108.0,1.0,6.0
455.0,0.09764279779589072,-0.3301375070130235,1.184895961616472,0.4579322499200572,-2.449467644887148,0.2496243277495241,108.0,1.0,6.0
456.0,0.11447304386139716,-0.32842641271883816,1.1273423134290421,0.4523212776785352,-2.8759435860690927,0.1860701389888285,108.0,1.0,6.0
457.0,0.14864727507949485,-0.32221979388719213,1.0846541305102995,0.4968748853109124,-3.195269102660288,0.0981967676692582,108.0,1.0,6.0
458.0,0.17014498740559417,-0.32589125405961705,1.0528583396222646,0.4328534886740077,-3.382240690794884,0.0421780479961524,108.0,1.0,6.0
459.0,0.23177158600943695,-0.3389130033644632,0.9346866491504157,0.3050494587554123,-3.6572972363523775,-0.075044468610214,108.0,1.0,6.0
460.0,0.35131277737818095,-0.2500713454130744,0.8302610253963366,0.1100054617641736,-3.9641628615837137,-0.2172290788508528,108.0,1.0,6.0
461.0,0.4426968417491603,-0.25467876983210425,0.706233763602639,-0.2264056676812821,-4.0886115929177125,-0.3396951178039556,108.0,1.0,6.0
462.0,0.5386850559003907,-0.3312554735684486,0.6004162562755637,-0.5539801080529767,-4.090057928639943,-0.5971359443414456,108.0,1.0,6.0
463.0,0.6041099465988521,-0.36463182917649917,0.47043823030596044,-0.5947580535714333,-4.042726261693574,-0.7893748855338975,108.0,1.0,6.0
464.0,0.6794336639413829,-0.3004733577236111,0.41103943916429697,-0.4329636181807335,-3.90197780354056,-0.9746468731812749,108.0,1.0,6.0
465.0,0.7017118200429263,-0.21615476459883937,0.2848593081681801,-0.2658685615679984,-3.531447379608295,-1.1359148864723363,108.0,1.0,6.0
466.0,0.6788747972343225,-0.1489404667437399,0.24625837244142176,-0.4762952009459129,-3.198439049187175,-1.2359919343677868,108.0,1.0,6.0
467.0,0.7397236519411214,-0.13131019815367975,0.2383605883780398,-1.0232603825574171,-3.0809540679539076,-1.2586695266833807,108.0,1.0,6.0
468.0,0.7911285040173144,-0.17134987817194686,0.14055186028973124,-1.3004438961985227,-2.958003781088786,-1.3270560337176205,108.0,1.0,6.0
469.0,0.8180977183698593,-0.18355771130279133,0.13942082743411982,-1.5067364258933342,-2.621270388365068,-1.428103407178725,108.0,1.0,6.0
470.0,0.8382402263905568,-0.04472979798983715,0.10737324861214895,-1.3335555138716133,-2.206177053259484,-1.4274289918475207,108.0,1.0,6.0
471.0,0.850019923706262,-0.008471796969168062,0.15445585401558645,-1.404477086858554,-2.0146741753859407,-1.3593975689726274,108.0,1.0,6.0
472.0,0.8673503947012562,-0.04196407038836186,0.09421003257298646,-1.7244524489601667,-1.9090530940406916,-1.289808448826074,108.0,1.0,6.0
