timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
343.0,-0.14589788816443905,-0.8273222009426239,0.1815594656901143,0.0055485176926182,-0.0130942989928348,-0.127120263988504,79.0,2.0,10.0
344.0,-0.15867684985936065,-0.816634347602897,0.18039773871810122,-0.0096168995017344,0.0242359588997398,-0.231528337413702,79.0,2.0,10.0
345.0,-0.1705616292066963,-0.7980412348460413,0.1795585367510238,-0.0624319209715226,0.0401293295724123,-0.3427256670666672,79.0,2.0,10.0
346.0,-0.17971686375838505,-0.7553168276772553,0.1797038618521382,-0.1339674510617896,0.0453636372191589,-0.457298831052769,79.0,2.0,10.0
347.0,-0.1826760808136969,-0.7176045591265499,0.1787072025991279,-0.1900421575514856,0.0472918602229857,-0.5700729642172528,79.0,2.0,10.0
348.0,-0.18092841284196207,-0.6836998214732275,0.17684302036702043,-0.2343718389479296,0.0467085740865974,-0.6814804349202764,79.0,2.0,10.0
349.0,-0.1759840573537179,-0.6551921032948256,0.1724441958243761,-0.2300213769933636,0.0277498956309417,-0.8007861122039699,79.0,2.0,10.0
350.0,-0.1675034710674977,-0.6326546521447471,0.1652415063881497,-0.171820106889962,-0.0115359572781106,-0.9288289054777792,79.0,2.0,10.0
351.0,-0.16124572169730322,-0.6126015551473688,0.15943353904464252,-0.0812333958165796,-0.0473256011678207,-1.0271572719851263,79.0,2.0,10.0
352.0,-0.15868992824035208,-0.5966859450157588,0.15594836979434407,0.0176368529778861,-0.0822209830952792,-1.117885297421445,79.0,2.0,10.0
353.0,-0.15638893419727073,-0.5856698374290955,0.15226776119047003,0.0516753218019385,-0.1033396103278938,-1.192405344755978,79.0,2.0,10.0
354.0,-0.15475778060742668,-0.5875339964512394,0.14807336301624627,0.0574912181938018,-0.1184609427348777,-1.2598697440936852,79.0,2.0,10.0
355.0,-0.15348704589676354,-0.596038394014812,0.14523480745482267,0.0075925626957025,-0.1266430118954771,-1.3222273787337433,79.0,2.0,10.0
356.0,-0.15383556109016394,-0.6343753082643648,0.14848763135936274,-0.0799002275273804,-0.130142721561289,-1.3811391505086517,79.0,2.0,10.0
357.0,-0.15397281876424188,-0.6721642595533786,0.15151068279911004,-0.1593570487292683,-0.1289511538421333,-1.430299514287229,79.0,2.0,10.0
358.0,-0.15175911100659153,-0.7038552634441698,0.1519767283571369,-0.2308925788195353,-0.1231352592384094,-1.4698476276332928,79.0,2.0,10.0
359.0,-0.1495454032489412,-0.7355462673349612,0.15244277391516378,-0.2824831443230864,-0.1257954790125426,-1.5148619982950575,79.0,2.0,10.0
360.0,-0.14297230630454194,-0.739228385543874,0.14877150854297894,-0.3046479802529369,-0.1409608926306165,-1.5679409882776143,79.0,2.0,10.0
361.0,-0.13635047743788686,-0.7425974024148031,0.1450539939468851,-0.2765625805449841,-0.1624857900892835,-1.618318638711688,79.0,2.0,10.0
362.0,-0.12538936509924276,-0.7600174034926516,0.14102652716877073,-0.136879543740912,-0.1981340668951288,-1.6626970480973289,79.0,2.0,10.0
363.0,-0.113888294907517,-0.7791858372857283,0.13696049151603049,-0.0641586461057447,-0.240657933583917,-1.704390245078916,79.0,2.0,10.0
364.0,-0.10300482856067124,-0.7986744701009192,0.13408124952141068,-0.0304264416685195,-0.287185109487195,-1.744519978164512,79.0,2.0,10.0
365.0,-0.09228580727776554,-0.8182483603280842,0.13151800481551287,-0.0398072585824869,-0.2819239499182886,-1.7673215986096926,79.0,2.0,10.0
366.0,-0.07633117606347352,-0.8330914783112782,0.13567311901185553,-0.0870533666375587,-0.2311781336875608,-1.774904279192686,79.0,2.0,10.0
367.0,-0.058092109071402144,-0.8458704341733292,0.14275963322330348,-0.1309208469960847,-0.168244697470819,-1.7748195771814113,79.0,2.0,10.0
368.0,-0.043574952168498354,-0.8667349996538412,0.15569746911809568,-0.1704689484212196,-0.0897300881340374,-1.76493256315001,79.0,2.0,10.0
369.0,-0.03157430828947107,-0.8930665210956861,0.17259158312360712,-0.2066625148279397,-0.0248309485352838,-1.7639252055305508,79.0,2.0,10.0
370.0,-0.018422276453983047,-0.9136317215890851,0.1849021245293812,-0.2363235932809767,0.0135539682470603,-1.780209726156604,79.0,2.0,10.0
371.0,-0.004133069889873425,-0.9285017799734606,0.19268567453517904,-0.2612521813913935,0.0329528691693249,-1.802656831404842,79.0,2.0,10.0
372.0,0.02086734668075838,-0.9351436502729277,0.19662495888863013,-0.2711680202290081,-0.007877104051463,-1.8446533485862004,79.0,2.0,10.0
