timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1288.0,-1.1662188949233678,-1.4497895874278417,-0.47392246896273726,-1.391928688473438,1.4046887288677856,-2.0016788673159853,135.39205049206797,2.0,9.0
1289.0,-1.2302739545312973,-1.5333096793924021,-0.5336441033936176,-0.9706002520056916,1.2389723459667676,-1.6467533585308975,135.41333809067788,2.0,9.0
1290.0,-1.2880564929194351,-1.3074468871279086,-0.6930443088352047,0.1382714506643462,1.1134675943256216,-1.1947521366112994,135.43462568928777,2.0,9.0
1291.0,-1.2599081024258725,-1.2086338341248672,-0.8062439210287176,0.4742865458855271,0.7617227954225504,-0.6948402000303936,135.4559132878977,2.0,9.0
1292.0,-1.1841652793653747,-1.1589164021021863,-0.8554503104096416,0.2895595728858741,0.2277270698887994,-0.1768442711131854,135.47720088650763,2.0,9.0
1293.0,-1.0522193124603416,-1.0935681526801924,-0.7904007271874584,0.3028550922378391,-0.2827062626469598,0.2839283452759319,135.49848848511755,2.0,9.0
1294.0,-1.0225615797125847,-0.9584674989318153,-0.6822144353187979,0.5866691354686797,-0.5841072163590263,0.6157217058762111,135.51977608372746,2.0,9.0
1295.0,-1.0395597055845553,-0.9682689665074274,-0.5347318523003116,0.5688015026428345,-0.7575750229684881,0.8911607263138492,135.5410636823374,2.0,9.0
1296.0,-1.129192938580391,-1.1064788288697198,-0.46207995043207467,0.2499966822287233,-0.8722691324816669,1.177758972074399,135.56235128094733,2.0,9.0
1297.0,-1.164087644376929,-1.1487036820348357,-0.5089753198615663,0.2757863275460999,-1.0160747752484307,1.411029070760076,135.58363887955724,2.0,9.0
1298.0,-1.1757170126752308,-1.1311410073393187,-0.595192457021819,0.7321967620620963,-1.2498088063309751,1.5628445617555604,135.6049264781672,2.0,9.0
1299.0,-1.1231028423520406,-1.1494737887263164,-0.5536435994426211,1.0765210898881836,-1.5773109672604757,1.6686675849049784,135.6262140767771,2.0,9.0
1300.0,-1.1360308722567938,-1.0867640470292697,-0.4677959856796185,1.29096761636605,-1.8251456290479968,1.7676615719765576,135.647501675387,2.0,9.0
1301.0,-1.0907865833842556,-1.1369543495120575,-0.3498691252255731,1.1343300782745285,-1.9901820999850897,1.913439572439413,135.66878927399696,2.0,9.0
1302.0,-1.0369557802211633,-1.0783570271699614,-0.38385954039697895,1.1642453530446175,-2.1084794127006594,2.0386394152160485,135.69007687260688,2.0,9.0
1303.0,-1.0001902873206872,-0.9529153375674464,-0.48197045382904335,1.5638267730409516,-2.1028206907179303,2.0644888024037966,135.71136447121677,2.0,9.0
1304.0,-0.9690577379002785,-0.8913091548208307,-0.48422933790786205,1.7016137209127673,-2.145367986494066,2.079397313120217,135.73265206982668,2.0,9.0
1305.0,-0.8535078640014961,-0.8680281727676812,-0.3703501890133216,1.53568484103716,-2.287552973158164,2.165153710703193,135.75393966843663,2.0,9.0
1306.0,-0.7609027189090352,-0.7662542206003431,-0.23409482348666139,1.2735870069536794,-2.3644379529947246,2.3075270243981576,135.77522726704655,2.0,9.0
1307.0,-0.7095829415278311,-0.7786795264813452,-0.17218284639727366,1.0399605147204216,-2.2859601012913924,2.405378807268041,135.79651486565646,2.0,9.0
1308.0,-0.6888048014011284,-0.6688620292351697,-0.1705324852121025,1.2664859735690777,-2.1292635399316873,2.386457481282883,135.81780246426644,2.0,9.0
1309.0,-0.6278604064027343,-0.5871253319275049,-0.20642521048879922,1.6605617209712826,-1.9950634938536125,2.349438819808261,135.83909006287632,2.0,9.0
1310.0,-0.6010798860090419,-0.5544603416268907,-0.13173853204876904,1.625718052210066,-1.931328917043444,2.437145633709559,135.86037766148624,2.0,9.0
1311.0,-0.4419999537301724,-0.5467028863441634,0.02205231098660276,1.35268784798514,-1.8899714675462749,2.641740817513128,135.8816652600962,2.0,9.0
1312.0,-0.3691280725149668,-0.4647921224615022,0.1257878439353136,1.2449792518950735,-1.7037414514839289,2.827811806845961,135.9029528587061,2.0,9.0
1313.0,-0.3016184145259307,-0.40234569543223025,0.2195780440782782,1.3864883283487577,-1.3818468990235009,2.9273393832669687,135.924240457316,2.0,9.0
1314.0,-0.2756963026139344,-0.19955550411363807,0.154463694425606,1.438312855135662,-1.0974144878291034,3.0804024993408734,135.945528055926,2.0,9.0
1315.0,-0.28824324657455924,-0.006784931916224598,0.08864643933017036,1.217042462542426,-0.9581662853571188,3.243323080733065,135.96681565453588,2.0,9.0
1316.0,-0.3528071558430404,0.2065705439609962,0.1402699890211149,1.0475285827805416,-0.9430670828290288,3.160210492532482,135.9881032531458,2.0,9.0
1317.0,-0.35723563456587576,0.24648341484144715,0.23871205677501842,0.9445580717329572,-1.0526675565132315,2.8863788155869896,136.0093908352684,2.0,9.0
1318.0,-0.2556393959869797,0.3789828950856603,0.26137565636882776,1.1413413284795075,-1.0967749312247708,2.621405013518088,136.0306784338783,2.0,9.0
