timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
702.0,0.20313452435296847,-0.9029416990205315,0.11817420502396078,-0.307436282347848,0.0531614338161129,-0.5087077542476406,110.0,2.0,10.0
703.0,0.18184186231684007,-0.969588790231419,0.09923841425071588,-0.205241640871046,0.0397545668078102,-0.5821961829993956,110.0,2.0,10.0
704.0,0.18397147788456922,-0.8740691454313857,0.08248329517812768,-0.0246476401363495,0.0178578566372065,-0.6938048219337074,110.0,2.0,10.0
705.0,0.16002649247826964,-0.8739823600714374,0.09520963800941636,0.0186244659297729,0.0167877575984895,-0.8669102558264361,110.0,2.0,10.0
706.0,0.17873346134273263,-0.8740451722998149,0.0965119986094651,-0.07385449302837,-0.011696845388462,-0.9755487809319514,110.0,2.0,10.0
707.0,0.2501357425529709,-0.9921174345331639,0.10865019224687497,-0.1823411978516784,-0.0489540607331375,-0.9901327506781834,110.0,2.0,10.0
708.0,0.28860310756236895,-1.0226287334233262,0.07416320524614732,-0.1353068335952596,-0.0897484594813748,-0.9585229449666836,110.0,2.0,10.0
709.0,0.2608487602932303,-1.0090378152137136,0.08448175683846669,-0.0129053202228264,-0.11902558052148,-0.9201885503425336,110.0,2.0,10.0
710.0,0.23332854689698018,-0.9184349566156328,0.10028498030076301,0.0267055338763315,-0.1222700263607305,-0.8974623260278387,110.0,2.0,10.0
711.0,0.2734483812438394,-0.9741049504147881,0.1380456129843767,-0.04305114876712,-0.0922618184921372,-0.9013074770961624,110.0,2.0,10.0
712.0,0.33571336502216526,-0.9737131793966352,0.14371850616620216,-0.1504463154426416,-0.0513007448387357,-0.887612449712019,110.0,2.0,10.0
713.0,0.34208182824046507,-0.9700638186231172,0.14959706041096849,-0.2147665849947312,-0.0160161641588533,-0.8804211616516113,110.0,2.0,10.0
714.0,0.34991503906468946,-0.9184279976758384,0.13780996194454465,-0.1945291113083627,-0.0111783566441158,-0.8838030133016636,110.0,2.0,10.0
715.0,0.37818063796388474,-0.8327810269090891,0.12941011894179427,-0.1274589425229122,-0.0285418844039602,-0.9625327655798384,110.0,2.0,10.0
716.0,0.3965550617022036,-0.7390500060287836,0.11013899488754654,-0.0399241761219032,-0.0594672575971949,-1.1278768213682848,110.0,2.0,10.0
717.0,0.40496161283102794,-0.6312585344910845,0.13025440631900992,-0.0081294644558016,-0.0913172605095212,-1.3819946951532327,110.0,2.0,10.0
718.0,0.49454702148175006,-0.580852857074047,0.18351793985606168,-0.0534212636885831,-0.1118650330805427,-1.6518063375425784,110.0,2.0,10.0
719.0,0.5842710770326413,-0.6354409537253746,0.12639895110127028,-0.0721658223605355,-0.1164326437294015,-1.8429403819084624,110.0,2.0,10.0
720.0,0.6745159078415314,-0.7434392545358631,0.1413223317093523,-0.0104646139630501,-0.1035553002051231,-1.929510491295388,110.0,2.0,10.0
721.0,0.7033064204610939,-0.6159979928427798,0.12431896751308659,0.1261051361203779,-0.0758869780286785,-2.0612478625958435,110.0,2.0,10.0
722.0,0.675300899395427,-0.3802971055261932,0.15377448527264917,0.2793824793889403,-0.0447823379322194,-2.4088522774494905,110.0,2.0,10.0
723.0,0.7011203801778958,-0.2855218503381654,0.1771030330765685,0.3730001211115299,-0.0593994601880283,-2.935282625986789,110.0,2.0,10.0
724.0,0.8898627349177852,-0.49352362776136427,0.1876957075807991,0.6231138142996857,-0.1286449080531954,-3.344254828026082,110.0,2.0,10.0
725.0,1.1448200830033826,-0.5947175005131279,0.14651527277324555,0.8209628911705552,-0.1845758750160568,-3.3446689650444927,110.0,2.0,10.0
726.0,1.2044203640499405,-0.7459599956533376,0.13073229980936868,0.6490561449269179,-0.1307150529240985,-3.092763209083903,110.0,2.0,10.0
727.0,1.0794274753789137,-0.6675290219190284,0.15433687309407906,0.4539714146843436,-0.0470408450776944,-2.9090059008134266,110.0,2.0,10.0
728.0,1.0146765380489489,-0.7206921964290831,0.1528372753261092,0.490799880143378,-0.0544210384199661,-2.869670254159099,110.0,2.0,10.0
729.0,1.0481369981779571,-0.599718137955099,0.18158703554301164,0.5663005431020658,-0.1031381527381776,-2.828474945657814,110.0,2.0,10.0
730.0,1.0643354535746714,-0.5142515279095916,0.1843463813177525,0.2465682595166183,-0.1158082810789315,-2.7021571545813505,110.0,2.0,10.0
731.0,1.0781187433937716,-0.5964676688579327,0.15991029199091542,-0.235397560440258,-0.0679949578226565,-2.575484135252854,110.0,2.0,10.0
732.0,1.0432296364706612,-0.6304486958933914,0.1461233098896471,-0.2283000088348152,-0.0419190309191517,-2.501806250874577,110.0,2.0,10.0
733.0,1.031732903320474,-0.6829075501157582,0.1429332410524314,0.2436193623885615,-0.0896384082900764,-2.4312202775990346,110.0,2.0,10.0
734.0,1.0044081037896886,-0.5013753194831952,0.19202673452632302,0.5851780532791385,-0.1690449384836692,-2.3659265037809636,110.0,2.0,10.0
735.0,1.0527437243291835,-0.29687473161996003,0.2617725916280389,0.3288614698224703,-0.1970648546221872,-2.341873009504281,110.0,2.0,10.0
736.0,1.10547989046146,-0.38620733489966363,0.2935959568029567,-0.0065273648616594,-0.1475840316081889,-2.2772386358748062,110.0,2.0,10.0
737.0,1.0613854067793285,-0.35732985548123175,0.23602604618620746,0.0744144668901775,-0.104929255230977,-2.057951976051932,110.0,2.0,10.0
738.0,1.0028537296100244,-0.5145958483760917,0.23978163886146941,0.2871347818681909,-0.0839462025313186,-1.6584736694856872,110.0,2.0,10.0
739.0,0.9988546268928452,-0.3086065979956024,0.2449072770284078,0.3391576535427629,-0.0803305342849103,-1.2506782181848652,110.0,2.0,10.0
740.0,1.0427034033838245,-0.2561875783507206,0.23407428517626322,-0.0508442449504222,-0.0120838559215847,-0.998338665568693,110.0,2.0,10.0
741.0,1.0128520575413202,-0.2787201527941193,0.19339100604411905,-0.4565669241181508,0.1182176707071948,-0.8232980082124292,110.0,2.0,10.0
742.0,0.9780493310492712,-0.32654690898587596,0.1311414465215546,-0.3734856307496793,0.1523626957264822,-0.6857120966095852,110.0,2.0,10.0
743.0,0.9751384202753552,-0.36595536941690693,0.12189434348398519,0.163814318180774,0.0988583172142622,-0.5625311493366517,109.9849149773584,2.0,10.0
744.0,0.9720348060634719,-0.1997722575447689,0.16044271610250035,0.6884131329571498,0.0054939644667662,-0.5308660022204632,109.96362737874836,2.0,10.0
745.0,0.9901758195011795,-0.21059879452968158,0.14919095950470385,0.3802876228957175,-0.015019761820935,-0.4602699573250134,109.94233978013844,2.0,10.0
746.0,0.8977652176951134,-0.60681718450644,0.22533558235167545,-0.4898922571813326,0.1333074310961249,-0.0413744469240091,109.92105218152857,2.0,10.0
747.0,0.9409819957963628,-0.46093353840930634,0.17527216655184769,-0.8667281749703456,0.224269732227478,0.3701237764005347,109.89976458291864,2.0,10.0
748.0,0.8828602631499223,-0.25392409495894275,0.14884945127674826,-0.0050335724268275,0.0617836819910787,-0.0055820845880547,109.87847698430872,2.0,10.0
749.0,0.9051495599946844,-0.20748749841116476,0.13216142028622416,0.5853746449296611,-0.03504660752058,-0.0612789967141964,109.85718938569885,2.0,10.0
750.0,0.9558315574859088,-0.26945620847271384,0.1256405210250606,0.4348499276605692,0.0024457334884798,0.1757939869390348,109.8359017870888,2.0,10.0
751.0,0.9615431611753683,-0.34016532624971996,0.14689362379808013,0.1604320082409483,0.0805828538811204,0.5262202896175263,109.81461418847888,2.0,10.0
752.0,0.9489910601367079,-0.4015810760397109,0.17191162127309015,0.0614510961422182,0.0879200026392936,0.8551517684618275,109.793326589869,2.0,10.0
753.0,0.9658780955106965,-0.3948595161373023,0.19129406708240176,0.0771124315064282,0.0949969213899535,1.0942502739945943,109.77203899125908,2.0,10.0
754.0,1.0138940555836526,-0.47668438303905386,0.23155554598878741,-0.1054253393566785,0.1383226067163252,1.3116026371188956,109.7507513926492,2.0,10.0
755.0,0.9888263834409753,-0.4926581945404281,0.20958716412523712,-0.4138817896282157,0.2133079272630529,1.5948808816657347,109.72946379403928,2.0,10.0
756.0,1.0034638072868616,-0.5144905477787872,0.22312951069178621,-0.3763222536066777,0.228688460958239,1.820899766744792,109.70817619542936,2.0,10.0
757.0,1.0282150989046983,-0.649111898380037,0.2053752351565344,-0.1089978546717991,0.2120253931026048,2.127985924671665,109.68688859681936,2.0,10.0
758.0,1.0346552806676377,-0.5275666624165566,0.1731357206497431,0.1769075480373921,0.2137259597018177,2.600416774580837,109.66560099820944,2.0,10.0
759.0,1.0133493892932433,-0.4551912928861585,0.28485489440904505,0.2903179946178449,0.2764196365480234,2.7929700184727944,109.64431339959953,2.0,10.0
760.0,1.076330726847574,-0.8254668065819378,0.33735974112477146,0.1093909602479763,0.3391915274399694,3.0602908983478025,109.62302580098964,2.0,10.0
761.0,1.2015163669654023,-0.9625928937941043,0.27756328722220464,0.0774689962560576,0.3551895236604592,3.591315025693147,109.60173820237972,2.0,10.0
762.0,1.1787004976887046,-0.7251140458391361,0.29964496245346584,-0.129518154935623,0.4382741966042058,3.844949773410228,109.58045060376983,2.0,10.0
763.0,1.0928579459785552,-0.7043815465535402,0.3005937332272408,-0.6041415766962503,0.5125505795813294,3.7803102811990583,109.5591630051598,2.0,10.0
764.0,0.9568862142666945,-0.6659281032201796,0.2264970532070643,-0.7247624116993737,0.4012014928151578,3.780044782994652,109.5378754065499,2.0,10.0
765.0,0.8417761324209853,-0.6524386908557057,0.2763087846834388,-0.2276010576498919,0.281058120076624,3.493098385356592,109.51658780794,2.0,10.0
766.0,0.9422703526461625,-0.8183185911029609,0.3491890445522074,0.4883099017529169,0.1231047708167221,3.2635091479953036,109.49530020933008,2.0,10.0
767.0,1.038798029860389,-0.8632441897850377,0.32213928690310717,0.172230726108502,0.1505625168811592,3.502305857883756,109.47401261072018,2.0,10.0
768.0,0.8991979163170725,-0.6966926047670885,0.25994604920107306,-0.3911355168644329,0.3472783391285755,3.6550819855346335,109.45272501211028,2.0,10.0
769.0,0.6946827164346238,-0.6480302610955866,0.267070360427199,-0.5482355873904275,0.3643477751902324,3.373793812137415,109.43143741350036,2.0,10.0
770.0,0.7139052345145085,-0.8476245368274548,0.32334006208080396,-0.3385269921135472,0.1968219306154579,3.0532048228780715,109.41014981489036,2.0,10.0
771.0,0.8247906967694301,-0.9591210304395873,0.28615240162700467,-0.2768632920539186,0.1352144028508757,3.1623070178572745,109.38886221628044,2.0,10.0
772.0,0.7536234240397833,-0.9028335995665143,0.19203829418849208,-0.4201204306371321,0.2153317522496607,3.222273491350024,109.36757461767054,2.0,10.0
773.0,0.610100530846924,-0.8913572967271425,0.13763522405828763,-0.5204092082643553,0.2008508297447132,3.169496204672523,109.34628701906064,2.0,10.0
774.0,0.492992744304446,-0.8764875001728375,0.14460491312264304,-0.338891026206726,0.1653630431205818,3.001209645260239,109.32499942045072,2.0,10.0
775.0,0.3954488296873467,-0.6910151229344013,0.14419874663667037,0.1728685795454875,0.0810148771247841,2.74280665291425,109.30371182184082,2.0,10.0
776.0,0.3330934346145599,-0.5964955952735866,0.11316949462179202,0.2528144132956962,0.041660504164185,2.380582694259828,109.2824242232308,2.0,10.0
777.0,0.3056451367580547,-0.6335086021273424,0.07864269313863688,-0.1767421892600197,0.0088540080131912,2.1416320702719287,109.26113662462087,2.0,10.0
778.0,0.2508868769467652,-0.7489170045794624,0.06680974892215231,-0.5968624973069043,-0.0337378431868953,2.0105082897400335,109.239849026011,2.0,10.0
779.0,0.16453545952149143,-0.8517228913815026,0.07525657323809944,-0.5641786467113643,-0.1109659501839914,1.9029319249041543,109.21856142740108,2.0,10.0
