timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
554.0,0.0795988786466262,-0.8465739589778835,0.14807687472663988,0.0114074685702524,-0.0333488085609951,-0.8172547586810324,107.0,2.0,10.0
555.0,0.08363836669638247,-0.6137187322000823,0.15945887391393257,0.1317270844717068,-0.0743925557794799,-1.053932037232575,107.0,2.0,10.0
556.0,0.1988119936015114,-0.5303472733547575,0.2025353774143259,0.0806251955543863,-0.133038795981566,-1.4132013772945449,107.0,2.0,10.0
557.0,0.3383689402290366,-0.5245274518276017,0.1954245711882172,-0.1096526497488888,-0.1763793751942131,-1.7598981865114098,107.0,2.0,10.0
558.0,0.47858437602201925,-0.6104340493189382,0.1424948733331858,-0.3533894402037633,-0.1987146868244105,-2.0034834984928684,107.0,2.0,10.0
559.0,0.5851821261604172,-0.7654523277120251,0.08924381215018064,-0.3879708710361548,-0.1992021875195996,-2.1565641470114487,107.0,2.0,10.0
560.0,0.5904511214069733,-0.8061827459228887,0.12025755517507382,-0.0585348046486187,-0.1875407424336088,-2.2718194442253408,107.0,2.0,10.0
561.0,0.5807923328596266,-0.6404732152495087,0.10902654482505948,0.0899304419698028,-0.152710184286137,-2.428193053059844,107.0,2.0,10.0
562.0,0.6697692886811242,-0.5640872954409055,0.12464760027494601,-0.3938131637951488,-0.0379621902468004,-2.6619188795106483,107.0,2.0,10.0
563.0,0.7739757164449437,-0.7130105522584737,0.10664554522285867,-0.8793287049229331,0.090964806772274,-2.8703152769809366,107.0,2.0,10.0
564.0,0.7777494308309878,-0.9420670602098222,0.08399575227174223,-0.5658885082841414,0.0901755181430824,-2.9365305812558,107.0,2.0,10.0
565.0,0.7742853437112164,-0.9118892100851703,0.06444033839610243,0.0654987242750801,-0.06420831399517,-2.8531672906382486,107.0,2.0,10.0
566.0,0.7948009872590258,-0.9459660933043583,0.10798142408873579,0.2464148567156044,-0.234926125997849,-2.7645401000035705,107.0,2.0,10.0
567.0,0.8422181841317075,-0.8360320496503262,0.14427006112650775,0.2512075634601936,-0.3166359916575487,-2.7601153387058934,107.0,2.0,10.0
568.0,0.8089406820686783,-0.7421401449161047,0.17243157278823312,0.2187355426398208,-0.2857267338488948,-2.8275387764994133,107.0,2.0,10.0
569.0,0.7978905629130933,-0.6405865254879419,0.17986178799716163,0.2863556978532275,-0.1754262983635764,-3.0448115445246127,107.0,2.0,10.0
570.0,0.9173416809516353,-0.6832703388837921,0.24942456015787448,0.5109304036839653,-0.1331205717347827,-3.2411451585467046,107.0,2.0,10.0
571.0,1.031538034541141,-0.6363120173625456,0.2627511798695967,0.4257660396828878,-0.131789247546629,-3.2650340019269795,107.0,2.0,10.0
572.0,1.0710323532673311,-0.653581869833244,0.24304945516051282,0.1614754497729816,-0.0703717457300426,-3.157898647787523,107.0,2.0,10.0
573.0,1.0982819464580174,-0.6889003794036523,0.19839123247088455,0.2400675823943554,-0.0436219877614489,-3.105246241443965,107.0,2.0,10.0
574.0,1.1459927045685887,-0.671865488006863,0.21346390416022046,0.5572748237783848,-0.0842083621393587,-2.956833289049047,107.0,2.0,10.0
575.0,1.1458891803216897,-0.6136886105524467,0.23132314894638417,0.2799086303737056,-0.0645673477502234,-2.651100538158931,107.0,2.0,10.0
576.0,1.0583507685853801,-0.707333063029987,0.19713585325169056,-0.5066966728278556,-0.0173294871943662,-2.3802431221869877,107.0,2.0,10.0
577.0,0.9929536930085732,-0.5713607217355071,-0.021882167613204658,-0.7244657014880589,-0.0435956131521534,-2.2078393475352844,107.0,2.0,10.0
578.0,0.9811923362806193,-0.5782656307613915,-0.001230829224520632,-0.1003486563826521,-0.131677919039644,-2.1270559244202496,107.0,2.0,10.0
579.0,0.9396189552937774,-0.49983033990176035,0.06578325236390932,0.0371103532795702,-0.173564396965889,-1.6230416985890948,107.0,2.0,10.0
580.0,0.9284131414755791,-0.5796060922425337,0.06821017640719794,-0.4842682864541149,-0.1250381799123716,-0.9618194382238092,107.0,2.0,10.0
581.0,0.9581037455420796,-0.5858397286802013,0.054907445692635025,-0.5818076916008664,-0.1717889120455992,-0.4061799923779644,107.0,2.0,10.0
582.0,0.9738800427317366,-0.44237968269993727,0.0834774035518776,-0.1801747119861769,-0.2468815586399445,-0.2915501913907954,107.0,2.0,10.0
583.0,0.9597436214797975,-0.3965286395696654,0.19531216878380542,0.0786858482353659,-0.1659871499186456,-0.2708245568595129,107.0,2.0,10.0
584.0,0.9176494530712267,-0.39355856080602847,0.21360137841898413,0.2882288343759336,-0.07280156384843,-0.1667733137367453,107.0,2.0,10.0
585.0,0.9303561427913404,-0.28325829598574526,0.2476262142730965,0.5569734364842818,-0.0892718926225945,0.0508289378841651,107.0,2.0,10.0
586.0,0.9575782854332432,-0.2825620243556588,0.2456192064314604,0.1831443367746189,-0.0407704248733374,0.2141490417901156,107.0,2.0,10.0
587.0,0.9932983087641925,-0.24901563783306974,0.24030953173169517,-0.0109275256144355,0.0140072734578941,0.3252720862188265,107.0,2.0,10.0
588.0,1.0084680563540636,-0.11636890390164359,0.22894449327260355,0.1995292230470037,0.1036927073447331,0.3236116940272091,107.0,2.0,10.0
589.0,0.9895807474932586,-0.05725600652660619,0.18876393248489834,0.2118659322624231,0.1732957219835267,0.2878746849300723,107.0,2.0,10.0
590.0,0.9798618422322756,-0.17371279046711696,0.16910417891921406,0.0516594662504264,0.2200143027057034,0.3033267139724723,107.0,2.0,10.0
591.0,0.9771019937693922,-0.3037311634025655,0.1387850549391619,0.0437671291801153,0.184056573680665,0.3872756484627825,107.0,2.0,10.0
592.0,0.9748128702243996,-0.2509801472328357,0.12964337561976474,0.1484610554116964,0.1571071839190291,0.4849546920237919,107.0,2.0,10.0
593.0,0.9600109343573096,-0.2702328107135282,0.10237857246679521,-0.190129712503619,0.1980429386156998,0.5237702911718145,107.0,2.0,10.0
594.0,0.9515807797416908,-0.4618357454334099,0.07760229168653121,-0.3271900983028279,0.1999643889300362,0.6259500965962449,107.0,2.0,10.0
595.0,0.958556046492318,-0.5584889204744651,0.10640966185751938,0.2222501144387256,0.1680331683752462,0.8197495581965862,107.00737762304732,2.0,10.0
596.0,0.9739924743531375,-0.5343479000693123,0.14342237228881743,0.5880003103027716,0.1213710264775033,1.0742259948643489,107.02866522165723,2.0,10.0
597.0,0.9993015355505497,-0.521372578824923,0.15795522320167973,0.2798641056656367,0.1440280352900862,1.3889286182295455,107.04995282026726,2.0,10.0
598.0,0.9851518346149759,-0.5403635083349184,0.13414287704477781,-0.5158329825700104,0.2405100388822137,1.6366021076634478,107.07124041887715,2.0,10.0
599.0,0.9582951813814267,-0.5574637989446996,0.14501734815049597,-0.8002653365431405,0.2139951606092276,1.8065383449984984,107.09252801748706,2.0,10.0
600.0,0.9688424908997391,-0.5069551557219703,0.19956054084577277,-0.6068848250662423,0.1600745511150135,1.8716180006302328,107.11381561609696,2.0,10.0
601.0,0.9828395413712396,-0.4507828152436501,0.21392327556309684,-0.6609685961499935,0.1339809152050359,1.863750761279608,107.13510321470687,2.0,10.0
602.0,1.0154230797477688,-0.48174174507566,0.14905425907688893,-0.8050046300698409,0.1435721930903292,1.9797609951368624,107.15639081331678,2.0,10.0
603.0,1.0192769547686422,-0.5787161753985179,0.10158190095856864,-0.8212194238876461,0.1349106031704766,2.2368433755611834,107.1776784119268,2.0,10.0
604.0,0.9778508353008796,-0.6755036695309329,0.08761752147651047,-0.4393017286103048,0.046051581391709,2.540395464286613,107.19896601053672,2.0,10.0
605.0,1.0138661845236676,-0.7636061723782804,0.1412095484626484,0.3585883240161057,-0.0345662977969228,2.8186272139495254,107.22025360914662,2.0,10.0
606.0,0.9847615411394617,-0.8088342306169922,0.16827009466342233,0.8436563456022466,0.0026110007983497,2.82840493409103,107.24154120775653,2.0,10.0
607.0,0.8816762821735276,-0.5699350290862485,0.16504767177310922,0.7365595239928856,0.074763160462911,2.6637194703118494,107.2628288063664,2.0,10.0
608.0,0.9477770885158923,-0.7583787938973526,0.18234403813821035,0.0912683124417099,0.1443125174853528,2.740458689388681,107.28411640497632,2.0,10.0
609.0,0.9849160672239208,-1.1478422930482899,0.1035499306802466,-0.3393192161747951,0.0996596324107902,3.16472463598922,107.30540400358636,2.0,10.0
610.0,0.9225757334012958,-1.424872834549842,0.03555094043090033,0.0602621372309011,0.0214444364848284,3.534123659721402,107.32669160219626,2.0,10.0
611.0,0.7998330471970776,-1.1023039469300786,0.04917772003056853,0.841078968457387,-0.0531516915840357,3.6150953631126863,107.34797920080617,2.0,10.0
612.0,0.6745189125760335,-0.9605072645980698,0.1629853783226658,1.0246099852355854,0.0012948326772088,3.647000090874604,107.36926679941608,2.0,10.0
613.0,0.5383205019033327,-0.5218503332994295,0.2219267357565106,0.6586128531907569,0.1336184144606007,3.394419122360585,107.39055439802598,2.0,10.0
614.0,0.4274675642962621,-0.39327058660093667,0.2203726320739499,0.1048786001433348,0.1727551872004658,2.9172068091111454,107.41184199663589,2.0,10.0
615.0,0.5257752324540648,-0.4740358884559121,0.18177240732205097,-0.2871824392976938,0.1263265252675516,2.5382185248931206,107.43312959524576,2.0,10.0
616.0,0.7013900838019099,-0.6289475099907729,0.19137825703245426,-0.1114759232295958,0.0581317426665132,2.315641290999334,107.4544171938558,2.0,10.0
617.0,0.6509865756484509,-0.5847530058724693,0.16850675084612363,0.208953293126814,0.0059748649932924,2.106856922409092,107.47570479246572,2.0,10.0
618.0,0.527211385682809,-0.7110764280669138,0.15834557553192438,0.3782005614657258,-0.0169798966249833,1.9208006427045168,107.49699239107562,2.0,10.0
619.0,0.4807689589082247,-0.8764377918495312,0.15553211717079843,0.4815274230996948,-0.0133912597393338,1.8311003347595975,107.51827998968552,2.0,10.0
620.0,0.4339542179261371,-0.7540220245355809,0.18055897609946736,0.1999238990189405,0.0370742515417351,1.7559387135059787,107.53956758829544,2.0,10.0
621.0,0.2534378130218377,-0.5746760187798527,0.16837835333985685,-0.2098240761857823,0.1287976196849229,1.4921192828025776,107.56085518690534,2.0,10.0
622.0,0.03285511849732323,-0.4512601830249168,0.18555477844613455,-0.2981656828478835,0.1439248558337789,1.0953904776505128,107.58214278551536,2.0,10.0
623.0,0.04883029324394969,-0.5408250282314611,0.18495817821379798,-0.1397221739066849,0.0765494373585426,0.7588096949420636,107.60343038412528,2.0,10.0
624.0,0.13734927323488894,-0.6857272034807859,0.18821793770919973,0.0388843031937694,0.0538574627161997,0.4621557099135095,107.62471798273516,2.0,10.0
625.0,0.15081190401181374,-0.7326911115728266,0.22677524995479204,0.1195497188242236,0.0397457009418825,0.2047233564304868,107.64600558134508,2.0,10.0
