timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2180.0,-0.028465923491461324,-1.2018506732307257,0.2019107114444988,-0.2607863452490379,0.1368970318720632,0.3991752324116789,77.0,2.0,9.0
2181.0,-0.03207250904366195,-1.2154626485399087,0.2104036478617236,-0.1949710443076304,0.1479633255884838,0.474309504986989,77.0,2.0,9.0
2182.0,-0.03766924353439286,-1.2249229945332858,0.21565886758299826,-0.1308341381606272,0.1577807601498222,0.5512932667297212,77.0,2.0,9.0
2183.0,-0.046853540363058735,-1.226899363765016,0.2150775845556321,-0.0697228119428577,0.1653469248818161,0.63161102147536,77.0,2.0,9.0
2184.0,-0.05594926643481436,-1.2257457115263783,0.21299119381236623,-0.0205043309730596,0.1732158892117282,0.7072725643116201,77.0,2.0,9.0
2185.0,-0.06479121945963649,-1.2156239956190955,0.20659240370368845,-0.0053609877628531,0.1819524275026977,0.7695932306247347,77.0,2.0,9.0
2186.0,-0.07307912254963156,-1.2073793032562723,0.20063426241596283,0.0038660383569458,0.1888003212427611,0.8284931083950937,77.0,2.0,9.0
2187.0,-0.07850444546823744,-1.2088325203942407,0.1969527947161212,-0.0174744248045639,0.1858902597641406,0.8697190090451979,77.0,2.0,9.0
2188.0,-0.0839297683868279,-1.2102857375322054,0.19327132701629016,-0.038814887966013,0.1829801982855284,0.9109449096951848,77.0,2.0,9.0
2189.0,-0.09305653701407421,-1.214776231711467,0.1903878963158123,-0.0205024979133952,0.1706848136506447,0.9563816368085246,77.0,2.0,9.0
2190.0,-0.1042253202427921,-1.220942332091975,0.18794472732375436,0.0196856000404788,0.1532117299160986,1.0041413986189196,77.0,2.0,9.0
2191.0,-0.11271685147592314,-1.2287020249610043,0.1876688532248697,0.0898709557959284,0.1274415284840161,1.0512629347133795,77.0,2.0,9.0
2192.0,-0.11899929088763682,-1.2377766443825322,0.18918128785083418,0.1848080609746751,0.0948250943867557,1.0978578453349803,77.0,2.0,9.0
2193.0,-0.1233381971054312,-1.2426505161308208,0.18628555985521533,0.2744602153031308,0.0627447486597186,1.1465389688022931,77.0,2.0,9.0
2194.0,-0.12531456633715607,-1.242418007555792,0.17803132005058264,0.357688030931107,0.0313160658556395,1.197756071806702,77.0,2.0,9.0
