timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
532.0,0.05657067740886826,0.411197615198547,1.1619951121729288,0.7283649919426172,1.8841335769860237,-1.4643115478125657,82.06589453155192,1.0,6.0
533.0,0.08487903128331445,0.5522355088155224,1.1521463758047399,0.8164125154411974,1.1399512191975567,-1.3099268966284048,82.04460727864893,1.0,6.0
534.0,0.11619840653505352,0.6150899601128389,1.0276576438757137,1.19733489914658,0.6088173759578139,-1.090624490603006,82.02332002574595,1.0,6.0
535.0,0.12833727079396753,0.7081097222582693,0.9305477944988546,1.359494246853344,0.3111585495894299,-0.8731540862104273,82.00203277284297,1.0,6.0
536.0,0.08672828742775104,0.724941073848152,0.8500222508279383,1.2478724656310665,0.1069755180138727,-0.5726124422172305,82.0,1.0,6.0
537.0,0.06372970100984066,0.8238292594341143,0.769303261158492,0.9603578203408312,-0.1235686990654355,-0.2789153842728811,82.0,1.0,6.0
538.0,0.09688809731660528,0.7833062596973116,0.7645759224131013,0.2537581897991177,-0.4686428792568161,0.0647608339835906,82.0,1.0,6.0
539.0,0.1511700385831091,0.6459789215612877,0.7759644587597312,-0.5329545640773324,-0.7848428620555943,0.3591736571060322,82.0,1.0,6.0
540.0,0.19223580753696576,0.46204417402556214,0.8183994020977647,-1.0190750605886163,-0.9592208086723252,0.5206582105821017,82.0,1.0,6.0
541.0,0.20484555601953966,0.3307054550964872,0.885775950107615,-0.9836736336941388,-0.9776390886837644,0.5700370576456009,82.0,1.0,6.0
542.0,0.2300983169095291,0.313050973080071,0.8600006484260286,-0.4484429374347463,-0.942162913604608,0.5259926933338424,82.0,1.0,6.0
543.0,0.30022466963612804,0.3657871894905452,0.8221920074015845,-0.0448753527595121,-0.998026561390707,0.4395506399717953,82.0,1.0,6.0
544.0,0.393793876160109,0.3997355905252864,0.7756453508275353,-0.0412254904700201,-1.1345965921592631,0.3978362453702307,82.0,1.0,6.0
545.0,0.45640917867570724,0.3751314166804782,0.7498722616878123,-0.1251082617846841,-1.209446015957542,0.4036687428555177,82.0,1.0,6.0
546.0,0.48066881204070744,0.35571981891315557,0.7429379623168493,-0.0501124012982121,-1.1762830932975967,0.3733610449364964,82.0,1.0,6.0
547.0,0.47609641796578567,0.38963542075517643,0.7552869701054887,0.0321005576576913,-1.1002719422653184,0.2951435566554711,82.0,1.0,6.0
548.0,0.5037423143404492,0.5560777839277922,0.7182171327638224,-0.153967395394154,-1.077736767050248,0.2044147244273646,82.0,1.0,6.0
549.0,0.508065615314526,0.6826414009252566,0.8137535195255647,-0.794611597095599,-1.1680297736978895,0.2396210254856059,82.0,1.0,6.0
550.0,0.4578355153760459,0.6276735740192607,0.913074024876536,-1.1952789081547783,-1.2941100933347391,0.4917961979374253,82.0,1.0,6.0
551.0,0.42792553759579866,0.48121397276515304,0.8933244947762037,-1.104062778957578,-1.5282630356215288,0.7422317840255389,82.0,1.0,6.0
552.0,0.46260292668377323,0.3287219060373215,0.8525981826157608,-0.9034242984758332,-1.8016783539861267,0.8483914343969795,82.0,1.0,6.0
553.0,0.5206263250269115,0.24663731868530764,0.8761920072816928,-0.7576345109633845,-1.8780689239501955,0.8305551102728135,82.0,1.0,6.0
554.0,0.5255033134154765,0.2537586497108576,0.8428772807772539,-0.2961084055099435,-1.6974362121882232,0.7596153539553666,82.0,1.0,6.0
555.0,0.5194072402512138,0.32497699000592806,0.7580397233348238,-0.0651181754744899,-1.54419856374563,0.6551451394745517,82.0,1.0,6.0
556.0,0.5841741169906598,0.17093971713353523,0.8061281267913988,-0.4511187775068861,-1.606443803875011,0.6818579151301982,82.0,1.0,6.0
557.0,0.5981650997864032,0.2633489134819346,0.698008357616379,-0.4602453239602056,-1.6494745886104447,0.6966605384930927,82.0,1.0,6.0
