timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1827.0,-0.07914000515810324,-0.28960656633004644,1.1535906039932757,-0.3513884183180158,2.2846860719773407,0.1132548409961968,92.29238321814051,2.0,6.0
1828.0,-0.15127110496900112,-0.28612845338171256,1.0889364487686592,-0.2521284104656335,2.5970387540528206,0.1922050125882911,92.27263751182072,2.0,6.0
1829.0,-0.2286313892421203,-0.2570886806633754,1.0652357885368466,-0.2029966435573375,2.851192574148451,0.2821152034670591,92.25289180550092,2.0,6.0
1830.0,-0.2962425645360285,-0.2833540019806683,1.0840085151536054,-0.3739840016504436,3.0442803236294766,0.3484164443880194,92.23314609918114,2.0,6.0
1831.0,-0.3418892716154586,-0.3213973292949088,1.0124451966436359,-0.6318761461174336,3.249109568460463,0.4462136810508778,92.21340039286125,2.0,6.0
1832.0,-0.39194793184304844,-0.3389532738362958,0.9186826712714181,-0.7187902463250048,3.4753293791624,0.674087789468038,92.19365468654144,2.0,6.0
1833.0,-0.4493337451428134,-0.3121556012393256,0.7875284965646654,-0.5653836368794274,3.609596686754588,0.8657565151796384,92.17390898022164,2.0,6.0
1834.0,-0.5087323708999455,-0.26479091498625584,0.7061057302219074,-0.3354616056673342,3.612916515520895,1.031591441111235,92.15416327390186,2.0,6.0
1835.0,-0.5477507792069921,-0.283171872653765,0.7360171602449567,-0.166079884254796,3.440518905170475,0.911262101816536,92.13441756758208,2.0,6.0
1836.0,-0.6717910180239072,-0.2556941943596046,0.5767251466100083,-0.1662562455195629,3.5295267624146325,1.1268755210223482,92.11467186126228,2.0,6.0
1837.0,-0.6170182424176106,-0.16142590827724607,0.5117380170648964,-0.0785339372041562,3.469861304798983,1.400211282482826,92.09492615494236,2.0,6.0
1838.0,-0.5131769747881537,-0.14457665928025046,0.47124301627463516,0.2352735502833513,3.262211883107277,1.116734719983084,92.0751804486226,2.0,6.0
1839.0,-0.7026892424493719,-0.0395289235070557,0.3675526747971687,0.5284180647377131,3.2164104874771087,1.028220155596361,92.0554347423028,2.0,6.0
1840.0,-0.6360582699603531,-0.06282808695246288,0.29871223489012966,0.9383774285031748,3.33182273302154,1.0590582347872035,92.035689035983,2.0,6.0
1841.0,-0.6639482667134555,0.07680847393024733,0.29290369905741737,0.9273328415202656,3.070051289576749,1.0301042422731383,92.0159433296632,2.0,6.0
1842.0,-0.6973007049572855,0.03956797596600589,0.218786913961722,0.4472179157256999,3.0337925197261297,0.7907930230874907,92.0,2.0,6.0
1843.0,-0.7474686573021354,0.011750188493578664,0.15443933704159177,-0.1239795031008186,2.922691101772955,0.7311210594525948,92.0,2.0,6.0
1844.0,-0.7576887950805928,-0.0008270166397559327,0.0892738319566186,-0.4683139554845426,2.794618987798643,0.7371124208627066,92.0,2.0,6.0
1845.0,-0.8431859368520721,-0.08126006135493558,0.021638698089011966,-0.503428967213332,2.6523823904630275,0.81210294251385,92.0,2.0,6.0
1846.0,-0.8504988199043909,-0.029425803515338834,0.037475586553728686,-0.0650198249473256,2.2724344828202288,0.7246820861885626,92.0,2.0,6.0
1847.0,-0.8806923973659124,0.016285081174471274,-0.03202983672167062,0.4322441223043487,2.1329526001116617,0.5687197797833283,92.0,2.0,6.0
1848.0,-0.9012024301128478,0.06748497546893853,-0.10641632592332079,0.6176607000346928,2.017718419646741,0.7001963016119466,92.0,2.0,6.0
1849.0,-0.9140164194932614,0.10384308790053214,-0.15450802065150152,0.4880938762586219,1.8168367025238368,0.6822518639550641,92.0,2.0,6.0
1850.0,-0.9521908962365364,0.10048411118329814,-0.1940411619228849,0.1802335932559255,1.6131132557510763,0.5199944730339661,92.0,2.0,6.0
1851.0,-1.001172820131943,0.10207132860807058,-0.23403025686084175,-0.1735633611310277,1.446279175616953,0.4251027191499205,92.0,2.0,6.0
1852.0,-1.0049712119458618,0.11620482082673075,-0.2569919564353598,-0.4436117173310416,1.2486975900743151,0.3909411587136436,92.0,2.0,6.0
1853.0,-1.0068331772757855,0.10452437744163134,-0.22551410396018495,-0.5458267568915977,1.027078688180772,0.347074094343488,92.0,2.0,6.0
1854.0,-1.0006121370830414,0.11308097889614983,-0.23909047207090367,-0.4138444609966277,0.9028992636729648,0.3306581452240915,92.0,2.0,6.0
1855.0,-1.0063078671634647,0.06919871883916302,-0.24195523633663776,-0.0519131327659112,0.805883294153837,0.2899406217781313,92.0,2.0,6.0
