timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3040.0,-0.05405827843950362,-1.1434919499687972,0.5854348019488831,-0.1553921068201702,-0.2510144643385976,-1.226293521382768,114.75641422254444,1.0,9.0
3041.0,-0.037686836837316606,-1.1689213154766285,0.5883520124308494,0.0294940476038632,-0.2685706178004964,-1.5065443819109152,114.77611837131384,1.0,9.0
3042.0,-0.010462555557927359,-1.23056020113527,0.6077584659227082,0.0856574032087775,-0.2945321440823801,-1.7571545436941385,114.79582252008322,1.0,9.0
3043.0,0.027439162285832742,-1.2918593828075966,0.6305018340738568,0.0097772195461206,-0.3218177165527675,-1.92812614439914,114.81552666885256,1.0,9.0
3044.0,0.07371884321116731,-1.3029865220430499,0.608868759361667,0.0172447218221415,-0.3895393639334669,-2.0909653138738324,114.83523081762192,1.0,9.0
3045.0,0.09160719951363851,-1.2882258151054877,0.5704955267801093,0.2609667110181121,-0.4538222431651136,-2.252033479809787,114.85493496639135,1.0,9.0
3046.0,0.11108802173022171,-1.2635958070884306,0.5471183255420908,0.5295826544157634,-0.4964492618405889,-2.4264347500587062,114.87463911516072,1.0,9.0
3047.0,0.12531000245280857,-1.2594489329834335,0.5337737887969386,0.6353571443933224,-0.5267197894725482,-2.5838073468404263,114.89434326393012,1.0,9.0
3048.0,0.15261761533338894,-1.2648940626406964,0.5455298025126557,0.5579995213316579,-0.5653986138515756,-2.6765742995691606,114.91404741269947,1.0,9.0
3049.0,0.21367327491371316,-1.2408536194079534,0.5646475149396315,0.5248341276376507,-0.6525678810602458,-2.7463495543433893,114.93375156146884,1.0,9.0
3050.0,0.26142620082978585,-1.213205437827106,0.5660299795123461,0.685772464761666,-0.7597580797882532,-2.818353805076356,114.9534557102382,1.0,9.0
3051.0,0.30167388561061403,-1.1543211077272677,0.5421301686540698,0.8652674118865524,-0.8746798801363412,-2.8865177573302767,114.97315985900757,1.0,9.0
3052.0,0.3281152396029661,-1.1295952523016248,0.5189295774823014,0.877201554000518,-0.937902865350492,-2.9315029200100806,114.992864007777,1.0,9.0
3053.0,0.3593077543460747,-1.1027513347579734,0.5320786008084575,0.7304192988027037,-0.9105486523071806,-2.932380473645839,115.01267295745636,1.0,9.0
3054.0,0.38702758591186215,-1.0587595596420525,0.519362810108581,0.7379071885837892,-0.8439041871318713,-2.8948298521647167,115.0325413825872,1.0,9.0
3055.0,0.39029202080286646,-1.0135367068327104,0.4917705759345673,0.9615944243969616,-0.813917971370389,-2.8702105992969504,115.05240980771804,1.0,9.0
3056.0,0.41585286351902173,-0.9112291289439959,0.4664661509644219,1.184783028837155,-0.933962628870992,-2.800946988954822,115.07227823284884,1.0,9.0
3057.0,0.46966181385943007,-0.8111640122261875,0.4285627883899923,0.9980003120082016,-1.085109678590375,-2.6888109461897973,115.09214665797968,1.0,9.0
3058.0,0.5055577934660425,-0.8265672285647984,0.4490622926162844,0.6603246041864664,-1.1162590847922635,-2.574831048599019,115.11201508311056,1.0,9.0
3059.0,0.5307944513310906,-0.7442568006549227,0.45095221926533097,0.6005575142291769,-1.0898151788932016,-2.5138607220679794,115.1318835082414,1.0,9.0
3060.0,0.526209263673547,-0.7120406739960269,0.4113915700131425,0.7503434710575728,-1.0989307169044396,-2.4863423063049455,115.15175193337228,1.0,9.0
3061.0,0.57714674329768,-0.6234409576338614,0.40771504301673733,0.7434222619375781,-1.1000356916685758,-2.391285444061207,115.1716203585031,1.0,9.0
3062.0,0.6114425282508216,-0.5424486585161264,0.4462736024538698,0.7603187565235962,-1.0862374181416057,-2.282071697439786,115.19148878363391,1.0,9.0
3063.0,0.6465658641606739,-0.6078353520171723,0.42742661620529954,0.791653843426527,-1.092701352088048,-2.199968780374779,115.21135720876477,1.0,9.0
3064.0,0.6679349643572402,-0.47088160619554964,0.35962669179464135,0.7272535140161636,-1.0249857660144024,-2.0687381314058566,115.23122563389563,1.0,9.0
3065.0,0.6854007302643287,-0.43033193234317185,0.3747724307174778,0.677635999157577,-0.9204976885186396,-1.955064791044428,115.25109405902649,1.0,9.0
3066.0,0.6615942501432625,-0.3726852058339599,0.3383478559261957,0.687191910958604,-0.8985932026051293,-1.8467628360020487,115.27096248415737,1.0,9.0
3067.0,0.6315611988440186,-0.32521364317721557,0.30579594174613456,0.736662979340822,-0.9713448104999604,-1.8205723047482585,115.29083090928816,1.0,9.0
3068.0,0.6773296037392417,-0.23871662020563422,0.310419878813461,0.5117341094414345,-0.9186787991322048,-1.7467375486868155,115.310699334419,1.0,9.0
3069.0,0.6934118327313121,-0.2237969921439974,0.28116189350497955,0.2606880359280036,-0.707865954359289,-1.6635466241818324,115.33056775954984,1.0,9.0
3070.0,0.6623437238981834,-0.14038504666001217,0.2437523263498653,0.3383422004004079,-0.5531947951458036,-1.6441187286387269,115.35043618468066,1.0,9.0
3071.0,0.7022739519943935,-0.15250562276905436,0.27526738502629505,0.6178549036358082,-0.575965124572368,-1.6631534099578855,115.37030460981154,1.0,9.0
3072.0,0.7462578275451007,-0.14087993330044785,0.2295396756440199,0.6110647520397451,-0.6933376659998736,-1.6631534099578855,115.39017303494236,1.0,9.0
3073.0,0.789318693977922,-0.1439550675746357,0.22914471707223294,0.2256352601781326,-0.7391260090242141,-1.5676196829704072,115.41004146007324,1.0,9.0
3074.0,0.7666210935928425,-0.14162710214836294,0.25882619405019297,0.1701205173754463,-0.5995397012691478,-1.4952383734663717,115.42990988520404,1.0,9.0
3075.0,0.6823054179736058,-0.0321523478013084,0.23406056096196523,0.3896113315842311,-0.4558023374539708,-1.4729007865866617,115.4497783103349,1.0,9.0
3076.0,0.7466953586853107,0.028626445172604036,0.18694190917287837,0.6229018548443074,-0.4583063560418143,-1.4375336715364475,115.46964673546572,1.0,9.0
3077.0,0.8121867035145338,0.08287966074863189,0.16485309325237826,0.5423901132059681,-0.5504583412104496,-1.3987328192376358,115.4895151605966,1.0,9.0
3078.0,0.7454631433827396,0.056480197453714374,0.2407424325447775,0.1077873156306936,-0.5337934381673317,-1.2338011412623793,115.50938358572743,1.0,9.0
3079.0,0.6551702701360971,0.09096974647428187,0.22698536652773219,-0.0231655385260535,-0.4455215151019756,-1.1513493399621713,115.52925201085831,1.0,9.0
3080.0,0.6331584629328398,0.18026886064583836,0.15695611428437145,0.0227714187098304,-0.3880800489376083,-1.1193823796080105,115.54912043598912,1.0,9.0
3081.0,0.6865254485770225,0.22251175250036626,0.11555677501313937,0.0034959083325296,-0.3577855825424194,-1.078560113070563,115.56898886111996,1.0,9.0
3082.0,0.722526006595415,0.2313607911424304,0.10995373248369508,0.0336030536419505,-0.3577855825424194,-1.0707904682141172,115.5888572862508,1.0,9.0
3083.0,0.7738453164911655,0.2264135578395075,0.11019866494547355,0.0142049423699408,-0.4171008625994545,-1.0810508073800444,115.60872571138162,1.0,9.0
3084.0,0.768613757639888,0.27931045605287863,0.0950852699000307,-0.0711569102760981,-0.4529916301738342,-1.0373998607628336,115.6285941365125,1.0,9.0
3085.0,0.7518571235481885,0.33006568098301226,0.11450439616644449,0.0181948137888572,-0.4083542465023272,-0.9570956708360612,115.64846256164338,1.0,9.0
3086.0,0.7442070828645454,0.317647317876901,0.13758174953895225,0.1879812435450966,-0.2242060227795176,-0.8853169503002176,115.6683309867742,1.0,9.0
3087.0,0.7630348101834724,0.36152727842127397,0.1157898481718547,0.1142596391979346,-0.1601846309109845,-0.8125653900891021,115.68819941190505,1.0,9.0
3088.0,0.783233184669986,0.3708129466115827,0.0890798872225256,-0.0056672885977741,-0.1357484236914145,-0.6398997461050189,115.70806783703586,1.0,9.0
3089.0,0.7371698542513508,0.39619401762862544,0.11709557945923145,-0.0121147361016507,-0.1451194722551853,-0.5397433991114948,115.72793626216668,1.0,9.0
3090.0,0.6217619336730945,0.4683953930197516,0.06010759999811542,-0.0791389380929038,-0.1053630207981077,-0.4482197519658908,115.74780468729756,1.0,9.0
