timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
393.0,-0.2027899065595433,-0.8695056221621417,-0.06495184419582845,0.2790961016060622,-1.0555967795918548,1.5415989863942228,112.8002182455443,1.0,10.0
394.0,-0.27698778146356823,-0.8827797028980869,-0.08351773381442631,0.6873141635992324,-1.1139240973743352,1.6646728212117654,112.778141846218,1.0,10.0
395.0,-0.27689780804335495,-0.955478654628026,-0.0322683838143778,0.5203692985058802,-1.2271340915949955,1.8720604550061375,112.75606544689168,1.0,10.0
396.0,-0.2789323014644274,-0.9759689354637648,-0.04113297226507474,0.3321020296958389,-1.3103305713355884,2.036601349722172,112.73398904756536,1.0,10.0
397.0,-0.2954950331125125,-0.9385499544324826,-0.06961746650874741,0.2420714720422669,-1.3593976969222987,2.0974780095716703,112.71191264823896,1.0,10.0
398.0,-0.33355583170547626,-0.8347163242219573,-0.09456436811380063,0.1904178389246381,-1.391408349941221,2.114938378443344,112.68983624891264,1.0,10.0
399.0,-0.384622465429764,-0.8182318545114875,-0.07137581353273582,-0.0878829945399014,-1.5083400635796291,2.210434275133861,112.66775984958636,1.0,10.0
400.0,-0.4561051130605106,-0.8960728170849905,-0.09222613903602864,-0.4389239615243864,-1.6985841137053568,2.3834434097148876,112.64568345026004,1.0,10.0
401.0,-0.4802723382050569,-0.8931611079498971,-0.08582036163464016,-0.4956189226750137,-1.9198881738799871,2.5306932898353605,112.62360705093374,1.0,10.0
402.0,-0.5146569373354826,-0.8707898056419491,-0.10406296966406033,-0.3702379838907508,-2.0212928471329574,2.6986529699518975,112.60153065160743,1.0,10.0
403.0,-0.5512437669374284,-0.8328181822562482,-0.10345221762670039,-0.3258595029795364,-2.044573245978609,2.839063479061267,112.57945425228112,1.0,10.0
404.0,-0.594816592606069,-0.8025279419011078,-0.09642237717203853,-0.5461543285273296,-2.1393871176451777,3.107683839477372,112.5573778529547,1.0,10.0
405.0,-0.6101439314294609,-0.8087096971602671,-0.05887379638745848,-0.6744513578189868,-2.242186705218459,3.374737203288078,112.5353014536284,1.0,10.0
406.0,-0.6255828072599621,-0.792387744250146,-0.04198979574610376,-0.3579980578052666,-2.2100253729324297,3.441617955142818,112.51322505430208,1.0,10.0
407.0,-0.6817809274755431,-0.7035032724088522,-0.07654959300104112,-0.187052642670034,-2.047685360770645,3.4544522410447924,112.49114865497576,1.0,10.0
408.0,-0.819609215261837,-0.7055554165642299,-0.04713695678799555,-0.320158976104587,-1.914367103129072,3.4253241629462687,112.46907225564948,1.0,10.0
409.0,-0.9579700134061971,-0.7452071264073518,-0.05154664802004208,-0.489670179870302,-1.8248826594646024,3.345297460065482,112.44699585632318,1.0,10.0
410.0,-1.0073265112761998,-0.7526814765476139,-0.04552171622592444,-0.6656483059470928,-1.5683257460217772,2.789183302121515,112.42491945699672,1.0,10.0
411.0,-1.0593991668426361,-0.7416314703860724,-0.04943519176472713,-0.5031771827139293,-1.10542160809694,2.06103299194426,112.40284305767044,1.0,10.0
412.0,-1.1651486068047139,-0.6784439501735295,-0.07903081585762427,-0.1110248047841215,-0.6239509690773364,1.5880879261422567,112.38076665834414,1.0,10.0
413.0,-1.2092220681917976,-0.6482920254298895,-0.06242405195269997,0.4116979330831921,-0.3707202350981695,1.3894599781301256,112.35869025901783,1.0,10.0
414.0,-1.112176625238793,-0.6422613953574261,-0.06423599344272554,0.8839869040300281,-0.2541056740173429,1.315118204143377,112.33661385969152,1.0,10.0
415.0,-1.035396723889798,-0.6118910569065622,-0.04579367242177756,0.9944396719709296,-0.2123525459720148,1.283445337522105,112.31453746036524,1.0,10.0
416.0,-0.9670133356327034,-0.5747199566180616,-0.010610644112185902,-0.368294244926549,-0.386892748556222,1.2579440215814044,112.2924610610388,1.0,10.0
417.0,-0.9138190781690223,-0.5369763067069312,0.07811924076269426,-1.3111979342084783,-0.4770277064310374,1.0942680421618538,112.27038466171248,1.0,10.0
418.0,-0.9330270772067114,-0.4419064519522717,0.043006313983773935,-1.3432086587529743,-0.4137338297831457,0.9378521314411709,112.24830826238616,1.0,10.0
419.0,-0.9767051669123966,-0.24875646544351407,-0.027792077585145077,-0.777472441515047,-0.186680205005376,0.7055242833869811,112.22623186305988,1.0,10.0
420.0,-0.9790984326792632,-0.24032716540061141,-0.002764861041810591,0.0336057395040451,0.0643346228266023,0.4833624662318945,112.20415546373358,1.0,10.0
421.0,-0.9635305628492595,-0.2964924669946501,0.045473956338515364,0.339774801702527,0.1752330069957814,0.3517582736943828,112.18207906440728,1.0,10.0
422.0,-0.903987543442502,-0.44150170994740645,0.14349292072577982,-0.0640765389098961,0.1574380809434758,0.2732999693340441,112.16000266508097,1.0,10.0
423.0,-0.9062807437331198,-0.4674618043891832,0.16830250636031746,-0.5304141625083142,0.1086945230132503,0.2361966668550766,112.13792626575454,1.0,10.0
424.0,-0.932565709451588,-0.3501344736817118,0.12442000798704096,-0.9908511165323064,0.0812842362238035,0.1559729098949833,112.11584986642823,1.0,10.0
425.0,-0.9448660496497537,-0.2752392296610478,0.09262642394128254,-0.8506117982617125,0.1443708503564235,-0.0324482121042196,112.09377346710193,1.0,10.0
426.0,-0.9559028033180071,-0.23849415669914337,0.0727676941914759,-0.290113722354725,0.3198455308284024,-0.3115883551905159,112.07169706777564,1.0,10.0
427.0,-0.9619535877561055,-0.2728951868181059,0.08117667381116662,0.0780301612073225,0.5581761189628168,-0.6838180432661324,112.04962066844932,1.0,10.0
428.0,-0.9392903777835515,-0.3147697077836687,0.14875422455772136,0.0547072499448315,0.6638580723928965,-0.999406231437232,112.027544269123,1.0,10.0
429.0,-0.9366918098049067,-0.3862763165272224,0.20560441799347498,-0.2440244175562728,0.7578064979434572,-1.4037405529643,112.00546786979658,1.0,10.0
430.0,-0.9316784780046167,-0.419190948163719,0.19313429598698226,-0.4253180623446712,0.8491266168883875,-1.652609776293685,112.01494698538296,1.0,10.0
431.0,-0.925185815819556,-0.4233299635414855,0.15875249116169252,0.1472092073319944,1.0860760853864606,-1.837919134299158,112.03481480850688,1.0,10.0
432.0,-0.9537560341163833,-0.3801689784481093,0.07659513241951833,0.9718061413039208,1.2059194406210652,-1.9598441381757283,112.0546826316308,1.0,10.0
433.0,-0.9789925827739141,-0.44412756928529573,0.07504856933289315,1.3821250881419265,1.2088295259415356,-1.93365358308008,112.07455045475471,1.0,10.0
434.0,-0.9649809731942517,-0.5286858814080238,0.07605038949778477,1.639501059893472,1.2206410809228627,-1.8071194891606952,112.0944182778786,1.0,10.0
435.0,-0.9448901176044554,-0.5828438112127508,0.06323883469493496,1.2150549784848128,1.2825308531115611,-1.7078001509194802,112.11428610100263,1.0,10.0
436.0,-1.0195799174946214,-0.6443340100774225,0.03217433933542472,0.663525917507634,1.385264387191301,-1.6353771917496227,112.13415392412657,1.0,10.0
437.0,-1.026408097937665,-0.6226745863785895,0.04672826381808576,0.5850848199651383,1.5457230043375334,-1.787145174054945,112.15402174725048,1.0,10.0
438.0,-0.9274986950793941,-0.5519094608183313,-0.015872379180532373,0.5014204885290572,1.5930114984475978,-2.0439582424446043,112.1738895703744,1.0,10.0
439.0,-0.8948425399686737,-0.5248586950963987,-0.09188271877880004,0.3464948023607323,1.6361082081988907,-2.346119478519245,112.1937573934983,1.0,10.0
440.0,-0.9109731701196281,-0.5308168721165761,-0.10990253400402514,-0.174029395638012,1.6992998161544297,-2.5540408352233626,112.2136252166222,1.0,10.0
441.0,-0.9554823660235361,-0.5806393873917233,-0.05484051766369624,-0.7865825043133958,1.7859408740245484,-2.7123415133051374,112.23349303974612,1.0,10.0
442.0,-1.0343568028185426,-0.6611382323558587,-0.16780317817977639,-0.8171938071661726,1.8967246894089884,-2.7538855120235977,112.25336086287015,1.0,10.0
443.0,-1.0383056747924186,-0.6645130004434973,-0.24048649894204605,-0.7106546985954758,2.0589265265979595,-2.788908724639497,112.27322868599408,1.0,10.0
444.0,-1.0060680378946083,-0.6899845202438302,-0.2415149906769569,-0.3265263412002227,2.242247423653599,-2.820745349424904,112.29309650911796,1.0,10.0
445.0,-0.9810728445687291,-0.7087309283621982,-0.25052490023385954,-0.0904429166442706,2.2903863309461414,-2.8325731387126187,112.3129643322419,1.0,10.0
446.0,-0.8953512094412219,-0.8206935304989997,-0.22976236981172826,-0.0835311610790734,2.2625289596011564,-2.769061660020199,112.33283215536582,1.0,10.0
447.0,-0.8514851795804077,-0.8758448357541109,-0.25303231924355535,-0.0962998708722221,2.2317441714097903,-2.7486189268703254,112.35269997848972,1.0,10.0
448.0,-0.8312258228148928,-0.8845623883373522,-0.27860421073891745,-0.0938037268314865,2.168382511887273,-2.705103373466804,112.37256780161376,1.0,10.0
449.0,-0.7658798045212925,-0.8603048736436768,-0.2661783662513748,0.0483124612993036,2.062370648732215,-2.556288808558074,112.39243562473769,1.0,10.0
450.0,-0.7190864102673252,-0.8682975296242688,-0.281727724615392,0.3952045659320868,2.0236035029310817,-2.378740522281188,112.41230344786158,1.0,10.0
451.0,-0.6437051682786249,-0.8505384554957363,-0.2633574075702635,0.5198222310358452,1.8878730143870464,-2.3444481856245183,112.43217127098548,1.0,10.0
452.0,-0.5376213267847223,-0.8546566194829508,-0.24582513883036372,0.5048284555622924,1.7390364467242685,-2.276044531248841,112.4520390941094,1.0,10.0
453.0,-0.43550060694491655,-0.884814860656658,-0.20656931337136133,0.655399537341657,1.5747081715800793,-2.1573823950900226,112.47190691723333,1.0,10.0
454.0,-0.3693133759729678,-0.9027232286264938,-0.2246166072359265,1.1688586169385222,1.4136657190423376,-1.9593476874739608,112.49177474035724,1.0,10.0
455.0,-0.36015814822624254,-0.8698806411251923,-0.23202797733351987,0.9037907336924368,1.2525093673527568,-1.7858733259927329,112.51164256348126,1.0,10.0
456.0,-0.3319564697690792,-0.8180359094577484,-0.2100033089011168,0.0992979288863906,0.9760282248199296,-1.429251899431013,112.53151038660516,1.0,10.0
457.0,-0.18522544740156158,-0.8334039568133399,-0.19754074764158538,0.0569302286956572,0.9071379968917688,-1.2941861177003453,112.55137820972908,1.0,10.0
458.0,-0.10286810081770148,-0.7835297337837286,-0.15601591260121997,0.1354702178445186,0.8738864957908429,-1.1908755386484753,112.571246032853,1.0,10.0
459.0,-0.08594696750708938,-0.6843228111844346,-0.20441471462581326,0.1848545064686629,0.8535752326154908,-1.0554245462623864,112.59111385597691,1.0,10.0
460.0,-0.061242373619238365,-0.6902809882046119,-0.18886534945678052,-0.0020242546578944,0.7929189747108873,-0.8594054116416131,112.61098167910085,1.0,10.0
461.0,-0.0444112588550528,-0.8082290014718145,-0.15000635848846397,-0.1133397064370571,0.742396421070867,-0.7291745774924914,112.63084950222486,1.0,10.0
462.0,-0.040728533096395673,-0.8684096853434685,-0.18570358038021179,-0.234712569697151,0.6815687851548832,-0.6665407272422106,112.65071732534877,1.0,10.0
463.0,-0.00510880639108211,-0.8224006020715233,-0.21549750534355103,-0.3983995248291501,0.59583493148777,-0.5947195791171425,112.67058514847268,1.0,10.0
464.0,0.021614461046234514,-0.8449594105494133,-0.2004900992889488,-0.4895214658725554,0.4220897619604387,-0.478729423129978,112.6904529715966,1.0,10.0
465.0,0.032222902771400656,-0.8756221727081357,-0.21473157547427463,-0.0192657232665272,0.3355693016998467,-0.4501881205839915,112.71032079472052,1.0,10.0
466.0,0.03976552513597518,-0.8875932744852244,-0.23431350361844597,0.0406426402992676,0.2625964273843729,-0.3705470437816695,112.73018861784443,1.0,10.0
467.0,0.05421168175042863,-0.848010737689597,-0.23428802671223406,-0.216080703662758,0.1891301791561562,-0.2292696874225672,112.75005644096832,1.0,10.0
