timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1355.0,0.11602116032273761,-0.023517532114988172,1.214920855308374,-0.2431126908639513,0.1178136874386294,0.1576386762922615,98.0,2.0,6.0
1356.0,0.09861443143359698,-0.04809263184710765,1.1846955297491029,-0.2354790098551542,0.1947708936835256,0.1212589306909696,98.0,2.0,6.0
1357.0,0.0880189144153224,-0.07599846410771356,1.1599968569054593,-0.083980397024539,0.2320670746076658,0.1065445839172795,98.0,2.0,6.0
1358.0,0.08950220306040091,-0.08622962747392866,1.1491575358960902,0.0761688036315195,0.2889164011844453,0.0860879143013892,98.0,2.0,6.0
1359.0,0.09141823076645364,-0.08174976903002293,1.1367395171132268,0.1517632555345628,0.3708568446548072,0.0589672491494296,98.0,2.0,6.0
1360.0,0.08395271198139773,-0.06726710939506282,1.0986971603848237,0.1365358651503518,0.4277872539170338,0.0284729881541438,98.0,2.0,6.0
1361.0,0.0704333529411379,-0.0478540738428654,1.0590986481126567,0.0742741562214791,0.4695055820503425,0.0064908260900556,98.0,2.0,6.0
1362.0,0.06651927226103754,-0.04790961786299964,1.0634287213342188,0.069379877119214,0.5616747328370006,0.001221111160703,98.0,2.0,6.0
1363.0,0.07659652943698257,-0.07730297873188269,1.11627100237321,0.2001849479455146,0.757817544862475,0.0021325473862476,98.0,2.0,6.0
1364.0,0.09635616353473715,-0.10327912670934769,1.2095187533432497,0.3656840957074642,1.037561100183186,0.0040830834934471,98.0,2.0,6.0
1365.0,0.10742082960454873,-0.07949609909186323,1.2152346876308007,0.3602800034439367,1.3708847707759664,-0.0087072323507268,98.0,2.0,6.0
1366.0,0.10027171119708003,-0.043059502979867645,1.2420002481658865,0.1547356276054674,1.7462093486920491,-0.0329053434457922,98.0,2.0,6.0
1367.0,0.07120556544298365,-0.01968518873357588,1.2558649182526458,-0.007922039421396,2.140700154735766,-0.0214609801610514,98.0,2.0,6.0
1368.0,0.03518917800157288,-0.03977276101933844,1.2725538379135102,-0.0120655417384049,2.5400911777889563,0.0004479414964859,98.0,2.0,6.0
1369.0,-0.026610574524173557,-0.10986451445147263,1.2783244369606446,0.0672407821463234,2.943104890373384,0.0211353754673756,98.0,2.0,6.0
1370.0,-0.09461891527788106,-0.09477347276348072,1.1803798979664901,0.1066543697869782,3.2969213320938326,0.0613110482806591,98.0,2.0,6.0
1371.0,-0.17863599824921278,-0.08403254301194779,1.0520974471494862,0.0748000069502909,3.574261542879684,0.1149479162002814,98.0,2.0,6.0
1372.0,-0.2560558773593612,-0.06678635173556803,0.9656632184055983,-0.002993091829406,3.783141307867516,0.186719654272159,98.0,2.0,6.0
1373.0,-0.29543797123596194,-0.06351157803896848,0.8725105752443723,-0.153304215644298,3.9436334967757687,0.2589863621938384,98.0,2.0,6.0
1374.0,-0.3233674591348955,-0.1106686462069988,0.7452076455779489,-0.3291268918074312,4.0112561032533725,0.3224087429177905,98.0,2.0,6.0
1375.0,-0.4684455682330883,-0.10478666887737496,0.7017625243086053,-0.372948946946425,3.963826433050575,0.4160595299003393,98.0,2.0,6.0
1376.0,-0.47418886289136414,-0.12640236970128035,0.6630782558229591,-0.1805471589184345,3.9757552831071594,0.5562601965916132,98.0,2.0,6.0
1377.0,-0.5157514975271406,-0.07113019610313467,0.5515040839517366,0.1560623705955395,3.835980042547708,0.6285152966065537,98.0,2.0,6.0
1378.0,-0.5485165719165569,-0.0025525009788138226,0.454109077737097,0.4245133844290616,3.7758611342595665,0.6218304615410989,98.0,2.0,6.0
1379.0,-0.5739786753758657,0.03074424116082907,0.38871616481557913,0.4665935940226776,3.7092562517541454,0.5704400654041174,98.0,2.0,6.0
1380.0,-0.6246597139862367,0.045991056150518364,0.3113140434369977,0.2321316670746622,3.686295857210829,0.464089678209454,98.0,2.0,6.0
1381.0,-0.6285421226844328,0.07025816961627684,0.275450402376895,-0.0903076803848674,3.683242983632312,0.3657315697723966,98.0,2.0,6.0
1382.0,-0.6841624600053632,0.06798931888705709,0.23265884220610086,-0.2357347975004102,3.6734030299667473,0.3683210535750013,98.0,2.0,6.0
1383.0,-0.7046415545552963,0.05142261368714117,0.21540624521844248,-0.150630140735561,3.6669073957453766,0.34030716162637,98.0,2.0,6.0
1384.0,-0.7232695023865215,0.08691306030436424,0.12219522957953587,-0.0626645627457157,3.6706663140879896,0.3646053462122612,98.0,2.0,6.0
1385.0,-0.7508530093882888,0.11676078174714397,0.005000784346484872,-0.1116482643800367,3.709149115110991,0.4325627638797439,98.0,2.0,6.0
1386.0,-0.8145499785423896,0.11681427933735718,-0.11650433571724206,-0.2868470114774052,3.5635233588729345,0.4164675062802875,98.0,2.0,6.0
1387.0,-0.8854464371397807,0.0771316140269772,-0.20956668787615484,-0.4651436771923888,3.2648941978868247,0.3351576163071774,98.0,2.0,6.0
1388.0,-0.9269956623763339,0.09423529472311755,-0.21689834387762882,-0.4229196222914348,2.9643274100428982,0.3636403078432076,98.0,2.0,6.0
1389.0,-0.9028307885574166,0.09626127033126634,-0.3147258317278018,-0.2269293374144772,2.591858593712156,0.3292291204921854,98.0,2.0,6.0
1390.0,-0.9779923993827909,0.07422756158167805,-0.397287072910025,0.0534967833433243,2.323624951134275,0.2704837172024439,98.0,2.0,6.0
1391.0,-1.0041021052147594,0.15597100284819962,-0.4623726737562819,0.4781336675166697,1.9366612743722385,0.2596040965163748,98.0,2.0,6.0
1392.0,-0.9714259411077825,0.20016572019673728,-0.47496185837470317,0.570626438963236,1.5200980293925923,0.2492241584098656,98.0,2.0,6.0
1393.0,-1.0001544346488822,0.1878863592149223,-0.5098861086822726,0.1901579918470634,1.3037696948147783,0.1837890580588349,98.0,2.0,6.0
1394.0,-1.0157678601076,0.1794207393851071,-0.577590326772399,-0.2332812849668546,1.1310071270149182,0.1248724228040327,98.0,2.0,6.0
1395.0,-1.0521532669549667,0.10088937400859992,-0.6009880932830874,-0.460503676099134,0.809209710684275,0.0255174874548752,98.0,2.0,6.0
1396.0,-0.940973019450108,0.10350697161801982,-0.4866758386529665,-0.4622862713331496,0.4218535726160775,0.025958648615326,98.0,2.0,6.0
1397.0,-1.0613392725137214,0.16274896451765755,-0.6130285223263446,-0.2703300848843796,0.2027699125370516,0.0551559146810965,98.0,2.0,6.0
1398.0,-1.0460407552248971,0.0944514797385193,-0.5678803204995462,0.0563538868120967,-0.0469689565115758,-0.15244402116881,98.0,2.0,6.0
1399.0,-0.9911832207368697,0.16215997670423618,-0.5297821056038126,0.40850577974766,-0.4247897156366459,-0.3926899941068732,98.0,2.0,6.0
1400.0,-1.0134330537056524,0.1347244668068842,-0.4899656113002821,0.3631400807564744,-0.6230988219659976,-0.3417458675644054,98.0,2.0,6.0
1401.0,-1.0555934525990418,0.07248138448283481,-0.43956766446159157,-0.0841299153229953,-0.6332152577832147,-0.1780051117959761,98.0,2.0,6.0
1402.0,-1.0255069839438828,0.06408841081758794,-0.3862023103546026,-0.3696533599991558,-0.7235956131349702,-0.1770541488386679,98.0,2.0,6.0
1403.0,-1.016464169615491,0.07050765544690393,-0.358449850727332,-0.3133228806134312,-0.8433593020211938,-0.2047793357153297,98.0,2.0,6.0
1404.0,-1.0296996929060498,0.08441525736565804,-0.38154262883833945,-0.1812514487342345,-0.8926359438268021,-0.1256294717443713,98.0,2.0,6.0
1405.0,-1.046912912137222,0.1198268760355196,-0.39140591503362077,-0.0549560033855802,-0.9433691167243528,-0.059973942023377,98.0,2.0,6.0
1406.0,-1.0248319108091892,0.14267790464921373,-0.36174355927809215,0.0206489026964771,-1.0931297013145227,-0.0587233229574604,98.0,2.0,6.0
1407.0,-1.0003920853572885,0.14220342480565187,-0.3422394817126626,-0.0092435933783538,-1.3366956462307091,-0.0879721219997126,98.0,2.0,6.0
1408.0,-1.0065911906531146,0.14285464323743322,-0.3355580476357269,-0.1002361013128414,-1.5723428477685808,-0.1602995021800057,98.0,2.0,6.0
1409.0,-0.9918178400105194,0.12660193858987442,-0.2722564559700938,-0.148457596197247,-1.7923776446268744,-0.2611419714300774,98.0,2.0,6.0
1410.0,-0.9434408693905753,0.11270394469282015,-0.2163578970944376,-0.1339112094808832,-2.1102000477659635,-0.3286963290332995,98.0,2.0,6.0
1411.0,-0.9087656046652851,0.10551926335706484,-0.17068604451601657,-0.0904160915896433,-2.43055677592737,-0.4218431962712184,98.0,2.0,6.0
1412.0,-0.9016419149311813,0.07614426181593821,-0.12287435377449547,-0.045732390130326,-2.658488002343364,-0.4987080497183573,98.0,2.0,6.0
1413.0,-0.8525604908841155,0.026583508658615536,0.012972930552629937,0.0089537392001099,-2.84619509791549,-0.5410493416177694,98.0,2.0,6.0
1414.0,-0.8133552806458008,0.02673455533659492,0.08539616979494274,0.1203612150394378,-3.101249752223188,-0.5829613792858234,98.0,2.0,6.0
1415.0,-0.7659998647142386,0.00891615309534796,0.1614469033220225,0.310923545108868,-3.328284160433115,-0.5820765840843837,98.0,2.0,6.0
1416.0,-0.7199763626658255,0.09912019587002592,0.1848025319843304,0.4569984972379033,-3.4478252439664527,-0.5499340297077376,98.0,2.0,6.0
1417.0,-0.7005594236385276,-0.006281291493548358,0.29708174187435116,0.4727003767760972,-3.528620228584882,-0.5379125004914039,98.0,2.0,6.0
1418.0,-0.6628359560990181,-0.04091930343420653,0.36073236280290494,0.2390888076839703,-3.6134904898632185,-0.6239525988275432,98.0,2.0,6.0
1419.0,-0.5927065900542218,0.008652789577903844,0.4308665178403765,-0.0514943302783314,-3.6438925585782154,-0.5068113629184174,98.0,2.0,6.0
1420.0,-0.615852740247638,-0.11371371246124488,0.4499693367578739,-0.1557169236703345,-3.764917864636268,-0.5032996614081581,98.0,2.0,6.0
1421.0,-0.5170732578013866,-0.12198741512016066,0.5703413463461536,-0.0927214344883881,-3.734656384543317,-0.68095347017559,98.0,2.0,6.0
1422.0,-0.483984441431443,-0.038598247678396654,0.577019087129842,0.1586659256490815,-3.7645356754002313,-0.4377974101339074,98.0,2.0,6.0
1423.0,-0.41252273436362563,-0.06666237213546908,0.6315413302531504,0.4565612487505965,-3.6606474148620705,-0.1344898285772931,98.0,2.0,6.0
1424.0,-0.31363119060577827,-0.06176446129337846,0.7056069411702123,0.6015084735098423,-3.830028285519032,-0.426356107872046,98.0,2.0,6.0
1425.0,-0.21655630342026788,-0.024293090587892294,0.7610889191243859,0.5423368934128131,-3.869906861940641,-0.3408722314592551,98.0,2.0,6.0
1426.0,-0.1882882656112498,-0.038707279065145254,0.7943570068780914,0.3799459805051312,-3.689955137562284,-0.1486845758725745,98.0,2.0,6.0
1427.0,-0.14122912749197006,-0.06105983828425341,0.8854514002759309,0.1298725599341131,-3.495674590429509,-0.1286364237217948,98.0,2.0,6.0
1428.0,-0.053178687901810115,-0.09682823967933832,0.9465731724463545,-0.0211601399373549,-3.359806103543531,-0.1672541619455659,98.0,2.0,6.0
1429.0,0.004403315671287115,-0.11831927552498939,0.9830133023499322,-0.0639321639972888,-3.173134172688455,-0.1627873532243101,98.0,2.0,6.0
1430.0,-0.003074226883151182,-0.1194824557323682,0.9723785495183711,-0.0133204338858395,-2.8453443792570563,0.0490127462058251,98.0,2.0,6.0
1431.0,0.030801538910272458,-0.09440816311977748,1.0082372034714493,0.0292681131300422,-2.64929666974234,0.0529620042311418,98.0,2.0,6.0
1432.0,0.049068459343575385,-0.07272799513872946,1.052572163820512,-0.099652542621597,-2.3805204472213095,0.0581512694915009,98.0,2.0,6.0
1433.0,0.012179251871113964,-0.07355883515812588,1.084808683030318,-0.2667131969195166,-2.1236145046130086,0.1938212444279532,98.0,2.0,6.0
1434.0,0.06196139996664421,-0.09581463615823131,1.145203068391991,-0.3856101283566336,-1.8891892692842835,0.2254831016211124,98.0,2.0,6.0
1435.0,0.12320400283788269,-0.07464044504803619,1.228137947051903,-0.5350600080813274,-1.6519100883457862,0.1704303267701355,98.0,2.0,6.0
1436.0,0.0846559882076006,-0.13387646081430912,1.1848024395912995,-0.5999870842568239,-1.4530103436704451,0.1810481295121662,98.0,2.0,6.0
1437.0,0.1818909264298465,-0.1692502285661039,1.1915674780810688,-0.5275849985394374,-1.2314285529592783,0.2382081379710988,98.0,2.0,6.0
1438.0,0.18907526181791146,-0.1705030319558163,1.2251829716549074,-0.3799488948824544,-1.066750535452751,0.2890576458883143,98.0,2.0,6.0
1439.0,0.19954966924235146,-0.15638829547404698,1.2385621121487274,-0.236656282761122,-0.9242090575762658,0.2859093741887457,98.0,2.0,6.0
1440.0,0.1886705076729596,-0.13543235427979675,1.24036891516908,-0.1437430282441225,-0.7682214411145205,0.287496502588958,98.0,2.0,6.0
1441.0,0.20369674264840493,-0.11079652946520023,1.2322907213128982,-0.1024277713313733,-0.6177724661225092,0.2737755302116129,98.0,2.0,6.0
1442.0,0.21474370541942187,-0.09306892113403743,1.2347700969213413,-0.149279377063521,-0.4571803420778936,0.233163819306992,98.0,2.0,6.0
1443.0,0.21165783145430966,-0.10909968310897379,1.2327969108975279,-0.209384385017454,-0.2813950631762439,0.1993064172541976,98.01381442080336,2.0,6.0
