timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1288.0,-0.8624536445149766,0.12837812541805205,-0.21094538746768973,-0.0212418254545081,-0.2912423800773364,-0.3903897672385759,87.0,2.0,6.0
1289.0,-0.8805220178118149,0.1345998445910072,-0.23392393536609443,-0.0029344097989199,-0.4321488697564177,-0.497767533877724,87.0,2.0,6.0
1290.0,-0.892312484797705,0.16402704479607738,-0.2521604551252346,0.0611452420336023,-0.5675899345908892,-0.5756825777085247,87.0,2.0,6.0
1291.0,-0.8845340629063231,0.13890848330827613,-0.2057431811995482,-0.0413867634581061,-0.8511395029227566,-0.8029072309558916,87.0,2.0,6.0
1292.0,-0.8962635597879484,0.08520765936673415,-0.15705300175842601,-0.2023582329554728,-1.1180919595179717,-1.0803595765754788,87.0,2.0,6.0
1293.0,-0.8842486587747569,0.04140278564288877,-0.09094523084549724,-0.1462064244921765,-1.322755987910501,-1.2753582298848252,87.0,2.0,6.0
1294.0,-0.8636026984787091,-0.010549567962692396,-0.0028637586686667276,-0.0595532682117377,-1.4465462234297977,-1.3882258236499816,87.0,2.0,6.0
1295.0,-0.9010726273276864,-0.05560307783228766,0.06149032961207264,0.1322911783720242,-1.5528012434729888,-1.5146499373592968,87.0,2.0,6.0
1296.0,-0.9300383759328179,-0.09844536083947243,-0.008162348709722109,0.2953123614096363,-1.7186556129136792,-1.5756251249007784,87.0,2.0,6.0
1297.0,-0.9012468700763644,-0.15122870153766796,0.05122808702076752,0.5732292892829856,-1.9525954556196703,-1.5418928950952704,87.0,2.0,6.0
1298.0,-0.8547653937084092,-0.2515334024191189,0.15469477183340904,0.8335655315209934,-2.0614667015393,-1.4568968183097757,87.0,2.0,6.0
1299.0,-0.8582676070121229,-0.2739654204021996,0.18093867257871277,0.8633936913301636,-2.136400793107438,-1.404515641361127,87.0,2.0,6.0
1300.0,-0.8970021096962101,-0.2643707760935843,0.18638924054757397,0.6875475841922658,-2.257676639889044,-1.349010372971699,87.0,2.0,6.0
1301.0,-0.8670128232918867,-0.28439386647424253,0.1771606892893786,0.5117861639415168,-2.489272941918868,-1.271189085704591,87.0,2.0,6.0
1302.0,-0.8043603893064838,-0.32577706140365553,0.23755279468830776,0.7921867553681918,-2.717442619909817,-1.1125940449778362,87.0,2.0,6.0
1303.0,-0.7626033355150088,-0.26343730228229895,0.30480795074522643,1.1546636703926367,-2.9037976764859965,-1.0121393345709149,87.0,2.0,6.0
1304.0,-0.7228144022484527,-0.21811812002562125,0.3532937263705914,1.261705868573692,-3.080016682070553,-1.025246491324443,87.0,2.0,6.0
1305.0,-0.6633734314383501,-0.2085450261347711,0.46875524883124936,0.9197459019177164,-3.2223193589402968,-1.0224365041193997,87.0,2.0,6.0
1306.0,-0.5748408010939773,-0.3602118573092837,0.5436493940156408,0.0504097239390632,-3.1008452135004743,-0.8637767166416269,87.0,2.0,6.0
