timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1235.0,0.31092563106682164,-0.9157366651950481,-1.2807742332806686,-0.6854968602943656,0.4028188328519437,0.024906029267133,135.07254289860649,1.0,9.0
1236.0,0.3676008683199417,-1.1386592984991106,-1.2889122069649586,-0.4723347242166785,0.7367485813867961,0.0678294606635783,135.0924113237373,1.0,9.0
1237.0,0.3952734443044488,-1.1970778918016018,-1.2647872372454323,0.7937410219080938,1.3839404881848558,-0.2813898440465134,135.1122797488682,1.0,9.0
1238.0,0.37098272951559647,-1.1262420744432429,-1.2605690686659612,1.1221491868858224,1.5587031186473432,-0.486007802115175,135.13214817399904,1.0,9.0
1239.0,0.33591721548805714,-1.0700887075790617,-1.2365399359506868,1.130108878235511,1.7743635667732487,-0.7917004991067811,135.1520165991299,1.0,9.0
1240.0,0.25737408534786815,-0.8878244834129065,-1.2245520265300007,1.1604402565752223,1.847745987056039,-0.837351817932516,135.17188502426075,1.0,9.0
1241.0,0.2295924967614304,-0.8457884832788043,-1.2332792051910941,1.138594899157182,2.021052261469944,-1.0179398916628206,135.19175344939157,1.0,9.0
1242.0,0.14175182192569863,-0.7147039483439768,-1.2412178730407946,1.184424351453359,2.1483065613721632,-1.1026821989612514,135.2116218745224,1.0,9.0
1243.0,0.10803731750870398,-0.6455311134555753,-1.231917356268677,1.2782739245889163,2.242883692643708,-1.1194150824146527,135.23149029965327,1.0,9.0
1244.0,0.07653645667803613,-0.6689916247961017,-1.1959754690566096,0.9507775559021336,2.4303758591388345,-1.125797553100568,135.25135872478407,1.0,9.0
1245.0,0.05557130780677668,-0.6360513367656002,-1.2015064616966018,0.8790747744164092,2.440072433792281,-1.1549728567572883,135.27122714991492,1.0,9.0
1246.0,0.04263772741013641,-0.6781944439553618,-1.1429420315918837,0.8572493130287326,2.4626254175531574,-1.1913486368629496,135.2910955750458,1.0,9.0
1247.0,0.035949719717350094,-0.6478989390588494,-1.098295143624985,0.7683999644660868,2.4715463723525395,-1.2526217397704953,135.31096400017665,1.0,9.0
1248.0,0.03434973261246708,-0.5585905843477383,-1.064986319235541,0.6249489222909245,2.469361857949198,-1.3341776975646105,135.33083242530745,1.0,9.0
1249.0,0.1265538599820328,-0.610671289018003,-0.9055009016596329,0.2298735211266209,2.4473872973767508,-1.2766463234464378,135.35070085043833,1.0,9.0
1250.0,0.2072931009314028,-0.5173119058372602,-0.8171713646581384,-0.1197567044686316,2.4003175096623304,-1.4135372452669768,135.37056927556918,1.0,9.0
1251.0,0.2382746644567155,-0.5919294841861745,-0.6715725282708155,-0.5071472989507012,2.373374834548677,-1.3734874825411831,135.3904377007,1.0,9.0
1252.0,0.2831870660829532,-0.6951565842791831,-0.5913975047029337,-0.5407538124710787,2.3030466736682396,-1.3459100216212052,135.41030612583083,1.0,9.0
1253.0,0.3410248760744641,-0.8249283855892819,-0.5719244764713054,-0.2461099144602553,2.192464283836483,-1.3299046951116986,135.4301745509617,1.0,9.0
1254.0,0.5008433437132792,-0.4964379847022352,-0.5727521340879285,0.7196383382840562,1.9487299187168752,-1.3552595804178451,135.45004297609253,1.0,9.0
1255.0,0.4407272148353564,-0.3879937172372565,-0.7300438977642877,1.2259487848813495,1.9844310664798983,-1.4338944556585227,135.46991140122336,1.0,9.0
1256.0,0.549572722411641,-0.4965485923225795,-0.6598537791630752,0.320919106534874,2.0375397300389606,-1.0694090583189513,135.48977982635424,1.0,9.0
1257.0,0.5866746455919171,-0.5587477508107193,-0.5791248970334202,0.2140954757467156,2.022885696110316,-0.9031784925472028,135.50964825148506,1.0,9.0
1258.0,0.5475477040393676,-0.5716931272156359,-0.48719838454375713,0.9553804183729946,1.9362325589033635,-0.9475973186503728,135.52951667661588,1.0,9.0
1259.0,0.6180000059349995,-0.4330275089430674,-0.4029635753951626,0.7172731145794193,2.0378356930300705,-0.8575488693051302,135.54938510174676,1.0,9.0
