timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
913.0,-1.1428502902666544,-1.3574701703469843,-0.34599025336885514,-0.1206748509803923,0.6010246039796432,-1.20734303285771,124.96145434597597,2.0,9.0
914.0,-1.064776574585458,-1.4395962675290974,-0.3572158572924158,-0.2534956519773557,0.3397638728141835,-0.7148782341764696,125.00528873210897,2.0,9.0
915.0,-1.0385162215591213,-1.3645414294286662,-0.4324789718765259,0.1053456676245891,0.2007602467647345,-0.2291114340336591,125.06116867786392,2.0,9.0
916.0,-1.048447776794901,-1.1847957866534315,-0.49739423233602764,0.5901152282606796,0.0349811859083246,0.2055262809671712,125.11704862361889,2.0,9.0
917.0,-1.0648883678548635,-1.044430722167818,-0.4871066722205258,0.6825707818163286,-0.1963125766668303,0.5737858402346955,125.172928569374,2.0,9.0
918.0,-1.0414366330118214,-1.0547674497988897,-0.4047281998088559,0.3839380284140593,-0.4601696649079983,0.8772604983645858,125.22880851512896,2.0,9.0
919.0,-1.0001586069213806,-1.11115715225491,-0.33480774087851173,0.2490253219226688,-0.6647251850109591,1.119456544529418,125.28468846088388,2.0,9.0
920.0,-0.9899950881627306,-1.0688439068353972,-0.33256539354363435,0.5167076375975591,-0.766250745627852,1.2892205877572465,125.34056840663884,2.0,9.0
921.0,-1.0028624376156108,-1.0205273870377027,-0.3349019926752128,0.7490389946932015,-0.8817215076952225,1.4181322199823263,125.39644835239396,2.0,9.0
922.0,-1.0486451824740024,-1.0303069718027706,-0.30661116904925045,0.7602780696686153,-1.0303450811175308,1.5190340477667987,125.45232829814891,2.0,9.0
923.0,-1.0319162019567096,-1.1036999429809333,-0.249691019718345,0.7279524040292241,-1.2052758899384712,1.6292378041663145,125.50820824390388,2.0,9.0
924.0,-0.992632653985964,-1.129759520204806,-0.20415898315453285,0.8755067682946513,-1.322529339381587,1.7668741860251067,125.56408818965896,2.0,9.0
925.0,-1.0213750121174965,-1.0943299518269138,-0.21270542295799633,1.1622608441242597,-1.3379782154344035,1.908439506115008,125.61996813541394,2.0,9.0
926.0,-1.0215221627269206,-1.0302760727605371,-0.17395754866169513,1.321159229524442,-1.3579643294649195,2.062330294169683,125.67584808116888,2.0,9.0
927.0,-0.9363685185404275,-1.009284148614422,-0.09335480412569011,1.222533590048385,-1.4281670364077024,2.2486820400332745,125.731728026924,2.0,9.0
928.0,-0.8662946026327849,-0.9969510896506902,-0.0957511252268333,1.1263918788099467,-1.411654499750952,2.430796556122691,125.78760797267896,2.0,9.0
929.0,-0.7979515049273653,-0.9325876765268633,-0.1513446440196677,1.2539381013945523,-1.2840599535552475,2.5719307722852167,125.8434879184339,2.0,9.0
930.0,-0.7102676719063062,-0.8757615059059719,-0.17497377413258697,1.333766474179996,-1.2072695292311777,2.7115072636304407,125.89936786418905,2.0,9.0
931.0,-0.6531098931932375,-0.8378576400306247,-0.1429287028733932,1.3198023565829236,-1.1918000613223598,2.837599526879752,125.95524780994398,2.0,9.0
932.0,-0.6235999506555405,-0.8730103187269741,0.012370332101669683,1.3637899697569569,-1.1990501524525592,2.9805816075509286,126.01112775569892,2.0,9.0
933.0,-0.5703013358506583,-0.8071673889084806,0.17514655171541035,1.607411344858921,-1.1152440477913237,3.202405372525876,126.06700770145405,2.0,9.0
934.0,-0.5426767000622182,-0.5026041142070334,0.14634355742769975,1.9010899715315968,-0.7652480937745586,3.484674402684005,126.122887647209,2.0,9.0
935.0,-0.5979131864751138,-0.243220821855184,0.02825840237466742,1.7434313559053711,-0.3434569108550169,3.705678256690777,126.17876759296396,2.0,9.0
936.0,-0.5711741946697284,-0.18112628592135288,-0.0763152072397702,1.2050735186526955,-0.2288481261071666,3.7296058556336367,126.23464753871907,2.0,9.0
937.0,-0.5516366293110834,-0.10851155874639687,-0.10136215472339954,1.1428956634847385,-0.4049185947748084,3.5796377033005,126.29052748447404,2.0,9.0
938.0,-0.4940404160185705,-0.01108688421947212,-0.05540638953802777,1.358734462455638,-0.6074205435474104,3.3706917912954943,126.34640743022896,2.0,9.0
939.0,-0.45028319588837207,0.11270430118101066,0.05475830273056835,1.3637535356025432,-0.767027963514835,3.189089462826547,126.40228737598392,2.0,9.0
940.0,-0.4356326317560892,0.3363611408908331,0.11815498391888414,1.1974706487769229,-0.8401732943473817,3.0085249782210233,126.45816732173904,2.0,9.0
941.0,-0.441299412741515,0.48553432412377745,0.27257683459619597,0.9034593074507128,-0.8906789434958794,2.7264429791028912,126.514047267494,2.0,9.0
942.0,-0.5136680186747764,0.6469253527243293,0.26899588094365956,0.8997864810351884,-0.886009354467107,2.281949155820489,126.56992721324896,2.0,9.0
943.0,-0.41081171690605495,0.5339485222771178,0.26682400827991715,0.8742891581526222,-0.8161603473507963,1.8427685901581023,126.62580715900404,2.0,9.0
944.0,-0.32849977042152984,0.4315931389814196,0.19827125474344906,0.8260521214899118,-0.7095397601203319,1.4858379784657108,126.68168710475902,2.0,9.0
945.0,-0.3531287414521731,0.4725786638835692,0.1543289042251774,0.8506336772036963,-0.6527328503727595,1.2443068719308097,126.73756705051396,2.0,9.0
946.0,-0.3914246873837154,0.5510077658567203,0.15548012894998342,0.6273507448824367,-0.6925216639795297,1.1332707443707175,126.79344699626908,2.0,9.0
947.0,-0.4918239661004729,0.7019183537155913,0.18734075402198874,0.4497943484465488,-0.7266999742717105,0.9920758189796632,126.84932694202404,2.0,9.0
948.0,-0.5202037065574827,0.8432080537899518,0.1475416299170213,0.65469801693801,-0.6276964086434392,0.7012862391940728,126.90520688777896,2.0,9.0
949.0,-0.6019877365574126,0.8632788600096241,0.14018837650242114,0.7238843614544966,-0.4879048918171053,0.3913233324325756,126.96108683353413,2.0,9.0
950.0,-0.657336421470606,0.799166107117182,0.08431877205274158,0.4393213271232344,-0.465007755065676,0.1988942920312332,127.01696677928906,2.0,9.0
951.0,-0.6690611384311902,0.7439372432365801,0.15128012591576728,0.1160227807333742,-0.5458749503995097,0.0866108841403546,127.072846725044,2.0,9.0
952.0,-0.6324359531989818,0.7860965979276147,0.2812026779269145,0.1486128576567149,-0.6182973546886895,-0.0799605994715544,127.12872667079895,2.0,9.0
953.0,-0.5907035659266124,0.8241611559058474,0.4467063915635094,0.1251034367417773,-0.4997427209428561,-0.2095303110748576,127.18460661655408,2.0,9.0
954.0,-0.558387060954316,0.8066228448814063,0.39387349625260476,-0.104622089119879,-0.1721301865887424,-0.2798083994221816,127.24048656230904,2.0,9.0
955.0,-0.5675352746742891,0.6246212351959832,0.24172405083273166,-0.3955702666781605,0.1068892186249861,-0.364830543902246,127.29636650806398,2.0,9.0
956.0,-0.5709529608649345,0.4463918670005911,0.12870425968477572,-0.4194504278028263,0.1807848688922349,-0.4610260870286151,127.3522464538191,2.0,9.0
957.0,-0.5755073013692295,0.4638015341047306,0.13299232029290609,-0.2298220615100474,0.1388212703550098,-0.4835518905784844,127.40812639957404,2.0,9.0
958.0,-0.6041833445123742,0.5629036581438065,0.3271099695826449,-0.2352921175637587,0.0206106648840597,-0.4723864327670785,127.464006345329,2.0,9.0
959.0,-0.5473892288806852,0.586058386275384,0.4442445848932775,-0.2535633663932895,-0.0379021804101093,-0.5402424391300453,127.51988629108412,2.0,9.0
960.0,-0.5788816620495606,0.5877923962488363,0.3584884853468547,-0.0717450648837433,0.164897610541678,-0.670101672120235,127.57576623683909,2.0,9.0
961.0,-0.5837339729577457,0.6739809632374756,0.18872675071371942,0.1624030164063804,0.3540131512353348,-0.8291746298190875,127.63164618259404,2.0,9.0
962.0,-0.5785919311383012,0.7736549361614063,0.06024471802705475,0.0458054098369294,0.3973647364130468,-1.001624402050446,127.68752612834912,2.0,9.0
963.0,-0.5116786100757829,0.5043358847234568,0.13128659218588207,-0.7424878662857957,0.2652826708795895,-1.1479671584378337,127.7434060741041,2.0,9.0
964.0,-0.4347403026209256,0.377551141316349,0.2774401665668228,-1.0824053814663992,0.2431781507699872,-1.2937159039967188,127.79928601985904,2.0,9.0
965.0,-0.3794139818585747,0.4592622780135823,0.35825662613444736,-0.8024340173445129,0.4572984778287229,-1.442890913757066,127.85516596561416,2.0,9.0
966.0,-0.3431792992623478,0.5549855969601417,0.25181772116944817,-0.8330826608973874,0.767302612668883,-1.6159365572715911,127.91104591136911,2.0,9.0
967.0,-0.3929968358068213,0.4020135756414347,0.08310969466672988,-1.332138380176556,0.9891640126940962,-1.8715377610623745,127.96692585712404,2.0,9.0
968.0,-0.5097038898729855,0.21567634019075138,-0.039850623300195974,-1.5926078545436604,1.0089109472757158,-2.186997860979944,128.00868763616612,2.0,9.0
969.0,-0.5334402076475429,0.1487648440740492,-0.07367964592449829,-1.342067629633284,0.8790921365256008,-2.466897293823904,128.02997454336216,2.0,9.0
970.0,-0.4446206238915613,0.013689144899480204,-0.05164587821118005,-1.4168833688646478,0.7735070995163142,-2.608983005512128,128.05126145055817,2.0,9.0
971.0,-0.42726718035148176,-0.10975197465381117,0.008082070418476094,-1.810119727882488,0.8547841607629376,-2.67344848377966,128.0725483577542,2.0,9.0
972.0,-0.5039624889985646,-0.30471625949822373,0.09264249848191651,-2.090850521111974,1.0495845209656782,-2.741325108397729,128.0938352649503,2.0,9.0
973.0,-0.597901805287173,-0.3708124575584628,0.12246639537914704,-1.8998520287788123,1.190381221938153,-2.8118501007399184,128.1151221721463,2.0,9.0
974.0,-0.5949430826083836,-0.3496936797029117,-0.00036397314838892964,-1.714102657029823,1.336141633633504,-2.8029763395305207,128.13640907934234,2.0,9.0
975.0,-0.599601709202506,-0.4303460828834787,-0.1201787635849657,-1.999628686110626,1.4972117213377638,-2.7813522309022227,128.1576959865384,2.0,9.0
976.0,-0.642545125763181,-0.6694092535833067,-0.14665501370336229,-2.2578704325146925,1.6340228993655237,-2.8662453474848903,128.17898289373443,2.0,9.0
977.0,-0.7233890327717276,-0.7385381467629066,-0.11711108284505173,-1.937581912696144,1.6867346840084323,-2.9499449456796105,128.20026980093047,2.0,9.0
978.0,-0.7431042864498247,-0.7526347061514682,-0.14046570956435891,-1.6715810720618245,1.6807384913109895,-2.93609134249382,128.22155670812657,2.0,9.0
979.0,-0.7284161458442944,-0.8425707729166175,-0.19524398013586888,-1.8705376220960768,1.6753644943237305,-2.865092830947092,128.24284361532258,2.0,9.0
980.0,-0.7407294110296384,-1.0056330977316597,-0.1776176090430832,-1.9471141952045368,1.807269381019536,-2.8646690967435204,128.2641305225186,2.0,9.0
981.0,-0.7690069013120882,-1.0443760772976427,-0.17903474975061365,-1.552168708627566,1.9915397525324348,-2.8873330393557617,128.28541742971467,2.0,9.0
982.0,-0.8070545781300209,-1.028912114958515,-0.2933385595518388,-1.1568810027427168,2.0935385298100013,-2.837266627496553,128.3067043369107,2.0,9.0
983.0,-0.8515155342251721,-1.0521675175793967,-0.4627063921816138,-1.1403386771431738,2.0102877062569786,-2.761464377141479,128.32799124410676,2.0,9.0
984.0,-0.9009852033255255,-1.1799970008409562,-0.5063663330500716,-1.1353369791299763,1.7490940517145392,-2.7793637852860087,128.34927815130277,2.0,9.0
985.0,-0.916002546304137,-1.3213142219572958,-0.3622500712047171,-0.8477511094643946,1.4004064196045212,-2.8376635885806145,128.37056505849887,2.0,9.0
