timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
223.0,-0.1025457913951979,-1.0571561116326902,0.06399442777590157,-0.1054555753924165,0.4034508890993034,0.5102424673912784,69.22105472576821,1.0,10.0
224.0,-0.09734720651830725,-1.0778307990427816,0.07095827964818538,-0.1154921317730746,0.4386365277745833,0.457627383625719,69.20312863362041,1.0,10.0
225.0,-0.09269366374013302,-1.0946488738047975,0.07748956583919621,-0.1183531505499656,0.477055893657422,0.4028593362930052,69.18520254147259,1.0,10.0
226.0,-0.08804012096193235,-1.111466948566909,0.08402085203024415,-0.1212141693268729,0.515475259540479,0.34809128895998,69.16727644932467,1.0,10.0
227.0,-0.0809729497993812,-1.1162787017744935,0.08657918105295184,-0.0901192311387471,0.5484802122906386,0.290655467264336,69.14935035717687,1.0,10.0
228.0,-0.07327690743231045,-1.1179622053765068,0.08810235605919864,-0.0435173110109208,0.5790125175312419,0.2320013353750461,69.13142426502905,1.0,10.0
229.0,-0.0655808650652397,-1.1196457089785206,0.08962553106544541,0.0030846091169054,0.6095448227718453,0.1733472034857562,69.11349817288125,1.0,10.0
230.0,-0.05516812994285737,-1.1225353190491012,0.09205348529154354,0.0631664331970145,0.6129208380370464,0.1148273949788433,69.09557208073343,1.0,10.0
231.0,-0.043853216783264905,-1.12582546092955,0.09478190473639614,0.1306046970900806,0.6014767629294824,0.0563808970617212,69.07764598858563,1.0,10.0
232.0,-0.0325383036236081,-1.1291156028100167,0.09751032418126426,0.19804296098353,0.5900326878218533,-0.0020656008557331,69.05971989643771,1.0,10.0
233.0,-0.02111743895839368,-1.1400428738170099,0.09761429323988847,0.1863597720457005,0.5731684230545465,-0.0521433090286833,69.0417938042899,1.0,10.0
234.0,-0.009653540677816106,-1.1540721239279306,0.09665228745793211,0.1337845319105555,0.5535028635243063,-0.0978958105163736,69.02386771214209,1.0,10.0
235.0,0.0018103576027614678,-1.1681013740388508,0.09569028167597574,0.0812092917754104,0.533837303994066,-0.1436483120040639,69.00594161999427,1.0,10.0
236.0,-0.4048356015538487,-0.9542428481632431,0.06753470172971036,-0.0080344224636648,0.4006807558456252,1.289254311578305,70.95163661709853,1.0,10.0
237.0,-1.0187710663014744,-0.627402666200381,0.025897156640882046,-0.1200718618098764,0.196976360551621,3.641313027396478,70.8792957519634,1.0,10.0
238.0,-1.0556036248484795,-0.7020827570671773,0.09329887593217501,-0.022559249472126,0.1766256315750812,3.8776946583123033,70.80695488682828,1.0,10.0
239.0,-1.0911898321991698,-0.7454717568651009,0.13077117539517077,0.1327080298040443,0.1874381726229186,3.9455626098658945,70.73461402169274,1.0,10.0
240.0,-1.1327516666297297,-0.7146636765166074,0.10141630999731546,0.3837009955020582,0.2398193161928172,3.9499276666190486,70.66227315655762,1.0,10.0
241.0,-1.1579161958037871,-0.7340370367824921,0.10553442326547384,0.5314793932427225,0.2787779290792272,3.866814961052587,70.58993229142249,1.0,10.0
242.0,-1.1737042080060132,-0.7821057959346109,0.12879348798163237,0.620236316918179,0.3100610978719235,3.7336795946128887,70.51759142628735,1.0,10.0
243.0,-1.174532362231768,-0.8479753535525361,0.13229965388062678,0.5388275117836301,0.3916573874493063,3.675699787388005,70.44525056115224,1.0,10.0
244.0,-1.173341965020676,-0.9020509805620347,0.13050925294897972,0.4507761156572751,0.4668046725778372,3.576700377538378,70.3729096960171,1.0,10.0
245.0,-1.1705758384987972,-0.9097670301608198,0.11769769814612994,0.3649292433271532,0.5199133361370508,3.3649932814375134,70.30056883088156,1.0,10.0
246.0,-1.1519302980948454,-0.9550953030566345,0.09767982394475008,0.2795216861783134,0.5097611479618323,3.076845981828685,70.22822796574644,1.0,10.0
247.0,-1.1203956287417896,-1.0309529652147191,0.07181266704012335,0.1944023433744357,0.4581075100758319,2.738551113359754,70.15588710061131,1.0,10.0
248.0,-1.0313577136211234,-1.0179535210904485,0.09430913731822776,0.2102677751962074,0.3896230901013768,2.3147557175889952,70.08354623547618,1.0,10.0
249.0,-0.9454217821077696,-0.991577778891582,0.1196227891910698,0.2378192326543375,0.3357266834141347,1.8925396280458195,70.01120537034106,1.0,10.0
250.0,-0.9066566962827937,-0.9631030061495729,0.12765774223163365,0.276177918624609,0.330461763417878,1.4961665659123906,69.93886450520593,1.0,10.0
251.0,-0.8638908011946211,-0.9254404255642626,0.12257233184765211,0.2883568599986376,0.3212225724760375,1.1636632155268345,69.8665236400704,1.0,10.0
252.0,-0.8165161069615096,-0.8771937949724656,0.10237269711290527,0.2847192710804318,0.3095823206011244,0.8697468375058618,69.79418277493527,1.0,10.0
253.0,-0.7981472117380177,-0.845589724261035,0.11201900609098339,0.1965264279394281,0.2924425310623139,0.6287634208597248,69.72184190980013,1.0,10.0
254.0,-0.7885850134167903,-0.8231538892642872,0.1274580713292591,0.0995274848527814,0.2678098502842193,0.3995888196245399,69.64950104466502,1.0,10.0
255.0,-0.7864051875883257,-0.837976658623742,0.12426100602058712,-0.0081448536328384,0.2234313884464911,0.1944293652790233,69.57716017952988,1.0,10.0
256.0,-0.7832829430383219,-0.8404850171927519,0.12841487632896592,-0.0730779661033481,0.1760055791993304,-0.0503760087368533,69.50481931439475,1.0,10.0
257.0,-0.778923320545745,-0.8268247914071715,0.1422203843349491,-0.1080623353812703,0.1264443981309551,-0.3229625260705898,69.43247844925963,1.0,10.0
258.0,-0.7999543542261993,-0.819318180480442,0.16878498295526118,-0.0533612062032094,0.104849535548267,-0.5592458248743264,69.36013758412409,1.0,10.0
259.0,-0.8285166208300857,-0.8126950754494705,0.19868268217271645,0.0356497404407673,0.088829423005891,-0.7729759887174324,69.28779671898896,1.0,10.0
260.0,-0.8256101479113905,-0.7593622362769689,0.19403240191340648,0.2087985060045747,0.0822817800596537,-0.9242992881252536,69.21545585385384,1.0,10.0
261.0,-0.8338543082326814,-0.7302599387478435,0.19405116359568508,0.321716677324064,0.0854357090742037,-1.0598575250890632,69.14311498871871,1.0,10.0
262.0,-0.8632626804953429,-0.7471478912976914,0.2029318954874608,0.3864655748764953,0.0963484445363825,-1.1828077070500111,69.07077412358358,1.0,10.0
263.0,-0.9029504805446722,-0.8152996912690998,0.20878508827531994,0.290179294925059,0.0686601409815981,-1.413646448627579,68.99843325844846,1.0,10.0
264.0,-0.9477093657019823,-0.9087411557549246,0.21314472535009812,0.169192163733596,0.0273531121480662,-1.7110628310563836,68.92609239331291,1.0,10.0
265.0,-1.0068722167464716,-1.0743464428042524,0.23032387311304728,0.0418768904487996,-0.0381233101617496,-2.159940051209784,68.8537515281778,1.0,10.0
266.0,-1.068913427561651,-1.2057977440686025,0.23788928953890107,0.0492997886374909,-0.1303799963516614,-2.687902750658469,68.78141066304265,1.0,10.0
267.0,-1.1369990542862525,-1.2607737261746128,0.22407481349462138,0.1562446166708409,-0.2424174452346161,-3.2742805811633064,68.70906979790753,1.0,10.0
268.0,-1.1123707217322882,-1.213828938204564,0.24157874234639687,0.338522411275866,-0.393197330548807,-3.6694722937585817,68.63672893277241,1.0,10.0
269.0,-1.021254394946287,-1.0937936675370865,0.2815420514137085,0.4897991463325287,-0.5081312849245665,-3.973103373386955,68.56438806763728,1.0,10.0
270.0,-1.0532926272407146,-1.0467276400240424,0.23761351373274822,0.5014393982074418,-0.4812132098399047,-4.0320320681119375,68.49204720250215,1.0,10.0
271.0,-1.0934249495353086,-1.0334675199142194,0.19574503794917597,0.4009259592762189,-0.5139261318892077,-4.1332159148626975,68.41970633736662,1.0,10.0
272.0,-1.1166763284725214,-1.1081625821140153,0.190949439986168,0.2059517084829391,-0.5968629242627895,-4.269988928931177,68.34736547223149,1.0,10.0
273.0,-1.1312953471425387,-1.172866477648527,0.20094076095554825,-0.0085161924733078,-0.7062104926272151,-4.4771906970673445,68.27502460709636,1.0,10.0
274.0,-1.1388520495259642,-1.2293963986561667,0.22302957493169548,-0.1798767634226895,-0.8085330651180898,-4.689128747411887,68.20268374196124,1.0,10.0
275.0,-1.1103368894380716,-1.2037317955010947,0.24798118019930446,-0.1490393896891971,-0.8619343684093621,-4.873400960393897,68.1303428768261,1.0,10.0
276.0,-1.0793332464429557,-1.1598582514229818,0.271146682209269,-0.0250818497610352,-0.866077095873227,-4.989641232030727,68.05800201169097,1.0,10.0
277.0,-1.0655277607962306,-1.0789143495750906,0.28088320993514193,0.1713474028644144,-0.8318838423559126,-5.052934979932945,67.99607006717713,1.0,10.0
278.0,-0.8461270558191195,-0.9855077651384208,0.27051473974939605,-0.6762948491818844,-0.5602851447413976,-2.2245866632569444,67.97624311734232,1.0,10.0
279.0,-0.3880200378591481,-0.8776313773197674,0.23680336175105124,-1.661101520323567,-0.2574974212004131,0.9836497259002944,67.95641616750751,1.0,10.0
