timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
513.0,0.016234647248923883,-0.9239612928245712,0.5300171135335344,0.0768613135047259,-0.0463124129749225,0.3821608929094537,105.0,2.0,10.0
514.0,-0.002511778368055423,-0.9131348514554125,0.538954364967697,0.1019606124587131,-0.0273970029331306,0.4316319708284152,105.0,2.0,10.0
515.0,0.018113773281707306,-0.9251826405141661,0.5250229568338864,0.1629282874867795,-0.0027989851785946,0.4728128583378925,105.0,2.0,10.0
516.0,-0.0038297147275087565,-0.8547019049765133,0.5268394589957177,0.1036357469366015,-0.0108016591621613,0.3811458642431273,105.0,2.0,10.0
517.0,-0.025773202736724832,-0.7842211694388609,0.528655961157549,0.0443432063864235,-0.0188043331457279,0.289478870148362,105.0,2.0,10.0
518.0,-0.047716690745940905,-0.7137404339012083,0.5304724633193802,-0.0149493341637545,-0.0268070071292945,0.1978118760535968,105.0,2.0,10.0
519.0,-0.047691964211231994,-0.7640908917261029,0.5315452949878092,-0.0091233371116829,-0.0357884170825644,0.1656364129835836,105.0,2.0,10.0
520.0,-0.05016692283323572,-0.7244915382197223,0.5275416878182446,0.0047246410033862,-0.0638487961108592,-0.0063700796310059,105.0,2.0,10.0
521.0,-0.05264188145523946,-0.6848921847133415,0.5235380806486799,0.0185726191184554,-0.091909175139154,-0.1783765722455956,105.0,2.0,10.0
522.0,-0.018680942942679,-0.6893270170244966,0.5078650849209365,-0.0291061671258151,-0.065581366177165,-0.0143820179998198,105.0,2.0,10.0
523.0,-0.011996171085068593,-0.7018246282696123,0.5074291168631119,-0.0087357242585545,-0.0823142293649397,-0.1286020077763272,105.0,2.0,10.0
524.0,-0.005311399227458185,-0.7143222395147282,0.5069931488052873,0.0116347186087059,-0.0990470925527145,-0.2428219975528346,105.0,2.0,10.0
525.0,0.035724277084787925,-0.7980540521423861,0.507288962970289,0.0109089610098692,-0.0878389672024593,-0.4241088979791236,105.0,2.0,10.0
526.0,0.03289051551374323,-0.7885355153111473,0.5068529949124594,0.0287330982209016,-0.1056631056055846,-0.4823101680831869,105.0,2.0,10.0
527.0,0.03005675394273075,-0.7790169784800166,0.5064170268546349,0.0465572354317313,-0.1234872440085072,-0.5405114381865886,105.0,2.0,10.0
528.0,0.02722299237171827,-0.7694984416488859,0.5059810587968103,0.0643813726425611,-0.1413113824114299,-0.5987127082899903,105.0,2.0,10.0
529.0,0.042245991086628625,-0.789795887277951,0.5071446988526515,0.0218068486182124,-0.1033310502826028,-0.5246469477933003,105.0,2.0,10.0
530.0,0.0548889292708206,-0.804255332970772,0.5122309395141434,0.0389034694163078,-0.1106062102376209,-0.5697529296200415,105.0,2.0,10.0
531.0,0.06753186745501259,-0.8187147786635932,0.5173171801756354,0.0560000902144032,-0.117881370192639,-0.6148589114467827,105.0,2.0,10.0
532.0,0.07576652946884531,-0.7850486688838315,0.5168903423915925,-0.0969305258190122,-0.0984530900784471,-0.7354023837356768,105.0,2.0,10.0
533.0,0.076130493110732,-0.7736929829877413,0.5152161140257182,-0.0776162403022908,-0.0944444634386078,-0.7827770470885999,105.0,2.0,10.0
534.0,0.07649445675261873,-0.7623372970916511,0.5135418856598439,-0.0583019547855695,-0.0904358367987684,-0.8301517104415232,105.0,2.0,10.0
535.0,0.08920594191805072,-0.6408402361830068,0.47748112756606687,-0.0811372572100975,-0.095981619730772,-0.8118870852277098,105.0,2.0,10.0
536.0,0.11340190755952875,-0.5915037104186252,0.46149580102270693,-0.0531278973735446,-0.2149304608256345,-1.1880128023904537,105.0,2.0,10.0
537.0,0.13759787320100675,-0.5421671846542435,0.44551047447934705,-0.0251185375369917,-0.3338793019204971,-1.5641385195531972,105.0,2.0,10.0
538.0,0.16179383884248474,-0.49283065888986194,0.42952514793598723,0.0028908222995611,-0.4528281430153596,-1.9402642367159408,105.0,2.0,10.0
539.0,0.20008460243962847,-0.5841942848905615,0.44489217774656803,-0.0775349853915535,-0.3131178988213977,-1.487145194694509,105.0,2.0,10.0
540.0,0.31445232177287374,-0.6686258544011284,0.4544833590904078,-0.0371578548831673,-0.4066036738152092,-1.742867030784364,105.0,2.0,10.0
541.0,0.428820041106119,-0.7530574239116953,0.4640745404342477,0.0032192756252187,-0.5000894488090206,-1.9985888668742195,105.0,2.0,10.0
542.0,0.4355858916027727,-0.7076085181869668,0.458474811646705,0.1199888515463497,-0.6027726658088277,-2.115526975630043,105.0,2.0,10.0
543.0,0.4864482846076621,-0.7896423035412422,0.4844146286183622,0.117442544697826,-0.5911324139339146,-2.0860625591261632,105.0,2.0,10.0
544.0,0.5373106776125514,-0.8716760888955172,0.5103544455900192,0.1148962378493023,-0.5794921620590014,-2.056598142622284,105.0,2.0,10.0
545.0,0.5881730706174406,-0.9537098742497924,0.5362942625616762,0.1123499310007786,-0.5678519101840883,-2.0271337261184046,105.0,2.0,10.0
546.0,0.550896681369642,-0.8556127841082768,0.5612381272727704,0.0262479290159713,-0.4837907509737423,-1.8472065836031488,105.0,2.0,10.0
