timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
333.0,0.022767018047529224,-0.684540043497027,0.25745076052757165,0.0157279035357669,0.0047725804855057,0.0072966789846196,84.53296824877914,2.0,10.0
334.0,0.034695576761029696,-0.6881868130724664,0.26273895411389153,-0.0690521623030741,0.0187741188417133,-0.213825731015838,84.51543681686577,2.0,10.0
335.0,0.02313203458263637,-0.6858595536665529,0.2545208431087438,-0.0821593619719465,0.0224150074730538,-0.2615213773018054,84.49790538495242,2.0,10.0
336.0,0.011568492404243057,-0.6835322942606392,0.24630273210359627,-0.0952665616408188,0.0260558961043944,-0.3092170235877728,84.48037395303906,2.0,10.0
337.0,0.005797505405685596,-0.6899521424268111,0.24156066414907404,-0.1022513828079716,0.0287294615959581,-0.3576983648258081,84.4628425211257,2.0,10.0
338.0,0.007323377142364302,-0.7073906907258246,0.24119735503423714,-0.1015238681833766,0.0301844930803223,-0.4071694475131412,84.44531108921235,2.0,10.0
339.0,0.008849248879051681,-0.7248292390249371,0.24083404591939814,-0.1007963535587775,0.0316395245646947,-0.4566405302007553,84.42777965729888,2.0,10.0
340.0,0.0037759225953329046,-0.7103087123347591,0.23916908520000618,-0.1638103168566304,0.0426142226013982,-0.6713450710272293,84.4102482253855,2.0,10.0
341.0,0.007994070273684872,-0.7305267225556717,0.2406963473471753,-0.1801943164427208,0.0411578659567691,-0.7110307590459921,84.39271679347216,2.0,10.0
342.0,0.01221221795203684,-0.7507447327765844,0.24222360949434435,-0.1965783160288113,0.03970150931214,-0.7507164470647549,84.3751853615588,2.0,10.0
343.0,0.016430365630388796,-0.770962742997497,0.24375087164151338,-0.2129623156149018,0.0382451526675109,-0.7904021350835174,84.35765392964542,2.0,10.0
344.0,0.021177379466180365,-0.7802148417300531,0.2434162609085187,-0.1343128614555285,0.034394239399068,-0.8824968445938673,84.34012249773208,2.0,10.0
345.0,0.02611829804934965,-0.7854464005813452,0.24239901419797674,-0.0208203916673889,0.0296653868885931,-0.9938067734884416,84.32259106581861,2.0,10.0
346.0,0.03105921663249084,-0.7906779594326077,0.24138176748744047,0.0926720781201054,0.0249365343781451,-1.1051167023823836,84.30505963390524,2.0,10.0
347.0,0.050038559934949295,-0.7886839654156164,0.25734187178991336,-0.0401253389158836,0.0280645717802719,-1.0099077631071132,84.2875282019919,2.0,10.0
348.0,0.054038526907288956,-0.7726841082198534,0.2619236581099024,0.1036897779663098,0.0182341708365248,-1.1599123884274116,84.26999677007854,2.0,10.0
349.0,0.058038493879628617,-0.7566842510240906,0.26650544442989144,0.2475048948485032,0.0084037698927776,-1.3099170137477096,84.25246533816518,2.0,10.0
350.0,0.062159910895367744,-0.7404917754246085,0.2710233424841346,0.3889293487939118,-0.0014872821401139,-1.4584814497109573,84.23493390625183,2.0,10.0
351.0,0.0719690870224747,-0.7152785630118351,0.2725492089955336,0.4183937390717474,-0.014218808038082,-1.5395994897957224,84.21740247433844,2.0,10.0
352.0,0.0817782631496374,-0.6900653505989185,0.27407507550694116,0.4478581293497507,-0.0269503339361226,-1.6207175298809486,84.19987104242499,2.0,10.0
353.0,0.09158743927674437,-0.6648521381861451,0.2756009420183401,0.4773225196275865,-0.0396818598340907,-1.7018355699657135,84.18233961051165,2.0,10.0
354.0,0.09980902100658794,-0.6353260016599784,0.2760653869711608,0.5068047134874025,-0.0480696696717243,-1.787112253676388,84.16480817859828,2.0,10.0
355.0,0.1072271436238147,-0.6036171589071014,0.27599266192990307,0.5362959139344582,-0.0542591822821542,-1.874493568907632,84.14727674668492,2.0,10.0
356.0,0.11464526624104152,-0.5719083161542245,0.27591993688864547,0.5657871143815139,-0.060448694892584,-1.961874884138876,84.12974531477155,2.0,10.0
357.0,0.1662426817714733,-0.5317474756207557,0.26706912052402176,0.4729124499930157,-0.0468337498021657,-1.9324260328062997,84.11221388285821,2.0,10.0
358.0,0.18477112524317674,-0.5561614253520438,0.263072792533703,0.4070722676883191,-0.0442874441457204,-1.969893078590475,84.09468245094473,2.0,10.0
359.0,0.20329956871477486,-0.5805753750831931,0.2590764645434071,0.3412320853839966,-0.0417411384892896,-2.0073601243744377,84.07715101903138,2.0,10.0
360.0,0.221828012186373,-0.6049893248143425,0.2550801365531112,0.2753919030796742,-0.0391948328328588,-2.0448271701584,84.05961958711802,2.0,10.0
361.0,0.23933272390767235,-0.6260970989495276,0.24900074173056086,0.1966543579366699,-0.0765552357117923,-2.122235638323425,84.04208815520465,2.0,10.0
362.0,0.2567871259485327,-0.6470423903422947,0.24281897523222243,0.1172829723624012,-0.1158768394867809,-2.2016070143609507,84.0245567232913,2.0,10.0
363.0,0.27424152798939305,-0.6679876817350618,0.23663720873388405,0.0379115867881326,-0.1551984432617696,-2.2809783903984764,84.00702529137794,2.0,10.0
364.0,0.2984246014015279,-0.7187697200773201,0.2737195088084404,-0.1565555290920516,-0.0921875863471787,-2.2356221110100702,83.98768295597361,2.0,10.0
365.0,0.24204000441652926,-0.7215308172066496,0.2656541869279478,-0.203844056580717,-0.127835863153024,-2.316740151094836,83.96712973427105,2.0,10.0
366.0,0.18565540743153064,-0.7242919143359787,0.2575888650474551,-0.2511325840693825,-0.1634841399588692,-2.397858191179601,83.94657651256851,2.0,10.0
367.0,0.14480254229983142,-0.7235123573031983,0.2523677519931985,-0.2773920697444005,-0.1915516720014892,-2.465271011060256,83.92602329086591,2.0,10.0
368.0,0.15250806502565198,-0.7116632980612172,0.2560387761815489,-0.2379063886874601,-0.1959187514382643,-2.489835835164543,83.90547006916337,2.0,10.0
369.0,0.16021358775147257,-0.699814238819236,0.2597098003698993,-0.1984207076305197,-0.2002858308750393,-2.5144006592688295,83.88491684746081,2.0,10.0
370.0,0.16791911047729316,-0.687965179577255,0.2633808245582497,-0.1589350265735793,-0.2046529103118144,-2.538965483373117,83.86436362575827,2.0,10.0
371.0,0.17562463320315755,-0.6761161203352065,0.267051848746621,-0.1194493455164144,-0.2090199897486142,-2.563530307477543,83.84381040405559,2.0,10.0
372.0,0.18333015592897814,-0.6642670610932253,0.2707228729349714,-0.079963664459474,-0.2133870691853892,-2.5880951315818295,83.82325718235302,2.0,10.0
373.0,0.19103567865479873,-0.6524180018512443,0.2743938971233219,-0.0404779834025336,-0.2177541486221643,-2.6126599556861163,83.80270396065046,2.0,10.0
374.0,0.19932290582054565,-0.6273456714170416,0.2757657690957422,-0.0349460366462449,-0.2252186531834697,-2.6653882813577727,83.78215073894792,2.0,10.0
375.0,0.20812283204172605,-0.5906186994029073,0.27511122922579084,-0.059339993307447,-0.2354131443314555,-2.742939178955969,83.76159751724536,2.0,10.0
376.0,0.21692275826290644,-0.5538917273887732,0.27445668935583933,-0.0837339499686492,-0.2456076354794412,-2.8204900765541647,83.7410442955428,2.0,10.0
377.0,0.22772196683011772,-0.5199974862945304,0.273169774701364,-0.1051514616234101,-0.2615516291487427,-2.902874937242742,83.72049107384012,2.0,10.0
378.0,0.24777628726367432,-0.4992165690792505,0.2689554626213968,-0.1127903797847954,-0.3041113053190532,-3.007637224382538,83.69993785213758,2.0,10.0
379.0,0.26783060769723094,-0.47843565186397075,0.2647411505414295,-0.1204292979461806,-0.3466709814893636,-3.1123995115223355,83.67938463043502,2.0,10.0
380.0,0.28788492813078753,-0.45765473464869094,0.26052683846146224,-0.1280682161075659,-0.389230657659674,-3.217161798662133,83.65883140873245,2.0,10.0
381.0,0.305924839376886,-0.4567939480162717,0.2612037653344171,-0.1617094634767536,-0.4273399367200289,-3.3351500233117615,83.63827818702988,2.0,10.0
382.0,0.32352469181924687,-0.4602848225429661,0.2629492098888524,-0.2010310624833707,-0.4644769992695861,-3.456027527660407,83.61772496532734,2.0,10.0
383.0,0.3411245442617078,-0.4637756970696804,0.26469465444329754,-0.2403526614902112,-0.5016140618193545,-3.576905032009739,83.59717174362467,2.0,10.0
384.0,0.3583438045685991,-0.4756433568203845,0.2670159965426189,-0.2689593676397535,-0.5304145413017759,-3.674636706724782,83.57661852192211,2.0,10.0
385.0,0.37512839282143784,-0.49707823213754876,0.26999507776161963,-0.2853284732172075,-0.5496937137222601,-3.7459332984834446,83.55606530021956,2.0,10.0
386.0,0.39191298107427675,-0.5185131074547129,0.2729741589806203,-0.3016975787946614,-0.5689728861427441,-3.817229890242108,83.53551207851699,2.0,10.0
387.0,0.40883512051900567,-0.5401499369040792,0.27545801247577095,-0.3101859940436509,-0.5841727812158869,-3.886212925616912,83.51495885681443,2.0,10.0
388.0,0.42687133777589886,-0.5634224716623664,0.2739307503286019,-0.2548444832709962,-0.5663324148523776,-3.9364572522083585,83.49440563511187,2.0,10.0
389.0,0.44490755503279195,-0.5866950064206533,0.27240348818143284,-0.1995029724983414,-0.5484920484888685,-3.986701578799804,83.47385241340933,2.0,10.0
390.0,0.4629437722897878,-0.6099675411790728,0.27087622603425515,-0.1441614617253721,-0.5306516821252579,-4.036945905391536,83.45329919170666,2.0,10.0
391.0,0.47536449095406774,-0.6245447630574911,0.2635821161797012,-0.1097584378658922,-0.5496743950827938,-4.078630410749305,83.43274597000409,2.0,10.0
392.0,0.48597294045639455,-0.6363157697437231,0.2544268884330279,-0.0821128380238458,-0.580593820570284,-4.117552427369906,83.41219274830154,2.0,10.0
393.0,0.4965813899587213,-0.6480867764299552,0.24527166068635464,-0.0544672381817994,-0.6115132460577741,-4.156474443990507,83.391639526599,2.0,10.0
394.0,0.50690165486974,-0.6548991127127042,0.23791342619713252,-0.0212976990314512,-0.6298028682125677,-4.185019289132057,83.37108630489642,2.0,10.0
395.0,0.5167879804298234,-0.6542448705014222,0.23326103492479694,0.0201895560649465,-0.6290750249428626,-4.197938585158274,83.35053308319385,2.0,10.0
396.0,0.526674305989963,-0.6535906282901366,0.22860864365243505,0.0616768111615802,-0.6283471816731533,-4.210857881184566,83.32997986149118,2.0,10.0
397.0,0.5365606315500465,-0.6529363860788546,0.22395625238009953,0.103164066257978,-0.6276193384034482,-4.223777177210785,83.30942663978864,2.0,10.0
398.0,0.5464469571101299,-0.6522821438675726,0.21930386110776398,0.1446513213543758,-0.6268914951337431,-4.236696473237003,83.28887341808608,2.0,10.0
399.0,0.5563332826702133,-0.6516279016562906,0.21465146983542852,0.1861385764507736,-0.626163651864038,-4.249615769263221,83.26832019638351,2.0,10.0
400.0,0.5662196082302968,-0.6509736594450086,0.20999907856309305,0.2276258315471714,-0.6254358085943329,-4.2625350652894385,83.24776697468097,2.0,10.0
401.0,0.5881222885556155,-0.6616316857351631,0.21245306934857705,0.2641143147071317,-0.6419984203881847,-4.276586023134222,83.22721375297841,2.0,10.0
402.0,0.6154675278818422,-0.6774133673286753,0.21812574583163283,0.2983386723120811,-0.6663923818177584,-4.291149546665169,83.20666053127587,2.0,10.0
403.0,0.6428127672082242,-0.693195048922277,0.22379842231472094,0.332563029917225,-0.6907863432474709,-4.305713070196198,83.18610730957319,2.0,10.0
404.0,0.665873511084235,-0.7019988580390337,0.22883766865215935,0.3480452751621929,-0.704955592605732,-4.333651952426473,83.1655540878706,2.0,10.0
405.0,0.6804056148997962,-0.6969126314736453,0.232616019843872,0.3262198042378353,-0.6987716971370259,-4.38821558920621,83.14500086616806,2.0,10.0
406.0,0.6949377187153577,-0.6918264049082569,0.2363943710355847,0.3043943333134777,-0.6925878016683197,-4.442779225985944,83.1244476444655,2.0,10.0
407.0,0.709469822530919,-0.6867401783428684,0.24017272222729735,0.2825688623891202,-0.6864039061996134,-4.497342862765681,83.10389442276295,2.0,10.0
408.0,0.7347489507142645,-0.6912461092718281,0.2331492655257718,0.2884824954584208,-0.665979384871558,-4.542702360544331,83.08334120106038,2.0,10.0
409.0,0.7602760201639326,-0.6959733387022564,0.22587660205930973,0.2950360917166156,-0.6452263207158803,-4.587849512491568,83.06278797935772,2.0,10.0
410.0,0.7858030896134558,-0.7007005681326579,0.21860393859288912,0.3015896879747731,-0.6244732565603206,-4.632996664438548,83.04223475765517,2.0,10.0
411.0,0.8000791134002624,-0.6957743488939581,0.2100214381799046,0.2754763913849669,-0.6057734002607894,-4.692181439358348,83.02168153595262,2.0,10.0
412.0,0.8075631566888024,-0.6850205812018609,0.20064822245497976,0.2296428943375843,-0.588313013507723,-4.759840388256602,83.00112831425005,2.0,10.0
413.0,0.8150471999773424,-0.6742668135097635,0.19127500673005488,0.1838093972902016,-0.5708526267546566,-4.827499337154856,82.98057509254748,2.0,10.0
414.0,0.8254999394697735,-0.6709373480637469,0.18443979293640717,0.1508762211785545,-0.5677556212999728,-4.8797392255190415,82.96002187084494,2.0,10.0
415.0,0.8441179563883785,-0.6880281250730013,0.18458524664927678,0.1534248448596206,-0.6041645201303536,-4.889569610965582,82.93946864914238,2.0,10.0
416.0,0.8627359733070891,-0.7051189020823527,0.1847307003621472,0.1559734685407012,-0.6405734189609412,-4.8993999964121775,82.91891542743971,2.0,10.0
417.0,0.8813539902256942,-0.722209679091607,0.18487615407501684,0.1585220922217673,-0.6769823177913218,-4.909230381858717,82.89836220573713,2.0,10.0
418.0,0.9018135586735412,-0.7316593330823293,0.19006189162538567,0.186302178886792,-0.7170132258483545,-4.926357091653673,82.87780898403457,2.0,10.0
419.0,0.9224491576990502,-0.74037859264966,0.19572941816991843,0.2164940820010834,-0.7573903563567407,-4.944181239593339,82.85725576233203,2.0,10.0
420.0,0.9430847567245598,-0.7490978522169905,0.20139694471445113,0.2466859851153748,-0.7977674868651268,-4.962005387533005,82.83670254062947,2.0,10.0
421.0,0.954856792226261,-0.7481828570171466,0.20361132088758668,0.3033835937302967,-0.8298615312950014,-4.942615372398742,82.81614931892692,2.0,10.0
422.0,0.9595455256839515,-0.7395686630006536,0.20306611659423288,0.3812631894871993,-0.8553361606972835,-4.893485724189889,82.79559609722423,2.0,10.0
423.0,0.9642342591416154,-0.7309544689842097,0.20252091230088226,0.4591427852436592,-0.8808107900994211,-4.844356075981316,82.77504287552169,2.0,10.0
424.0,0.9689229925992797,-0.7223402749677659,0.20197570800753156,0.5370223810001192,-0.9062854195015586,-4.795226427772742,82.75448965381914,2.0,10.0
425.0,0.9736117260569433,-0.713726080951322,0.20143050371418092,0.6149019767565791,-0.931760048903696,-4.746096779564168,82.73393643211658,2.0,10.0
426.0,0.9783004595146079,-0.705111886934878,0.20088529942083025,0.6927815725130391,-0.9572346783058336,-4.696967131355595,82.71338321041402,2.0,10.0
427.0,0.9829891929722719,-0.6964976929184341,0.20034009512747955,0.770661168269499,-0.982709307707971,-4.647837483147022,82.69282998871145,2.0,10.0
428.0,0.986540268723748,-0.6531660158499256,0.19270358822959507,0.9603958932543578,-0.9857356766384172,-4.517271836768316,82.67227676700878,2.0,10.0
429.0,0.9898826663182942,-0.6034661955832628,0.18376634068401282,1.1706479493759927,-0.9846444124501288,-4.371768573294937,82.65172354530623,2.0,10.0
430.0,0.9932250639128398,-0.5537663753165999,0.17482909313843065,1.3809000054976277,-0.98355314826184,-4.226265309821558,82.63117032360368,2.0,10.0
431.0,1.0018577957223347,-0.5111081186650719,0.1690469922518407,1.532959629805446,-0.9924126356384376,-4.04746745037209,82.6106171019011,2.0,10.0
432.0,1.0160394976235703,-0.47583568955174493,0.16657428657604315,1.6239818637683758,-1.0117093508979722,-3.833747300378388,82.59006388019854,2.0,10.0
433.0,1.0302211995248052,-0.4405632604384182,0.16410158090024562,1.7150040977313057,-1.031006066157507,-3.6200271503846846,82.569510658496,2.0,10.0
434.0,1.0461854488757976,-0.40818118112127383,0.16443722034457325,1.772871998676813,-1.0466883497730552,-3.4157537765160417,82.54895743679344,2.0,10.0
435.0,1.0736511311438286,-0.39444833221009773,0.1828930018049558,1.616819867023236,-1.0390494292274408,-3.2724331779130624,82.52840421509077,2.0,10.0
436.0,1.101116813411703,-0.38071548329899985,0.20134878326523342,1.460767735370546,-1.0314105086818697,-3.129112579310897,82.5078509933882,2.0,10.0
437.0,1.128582495679578,-0.3669826343879019,0.2198045647255111,1.3047156037178556,-1.0237715881362988,-2.9857919807087328,82.48729777168566,2.0,10.0
438.0,1.1521107299764277,-0.3662978347525104,0.22284149784859061,1.1890206091521984,-0.9971669584992487,-2.862462264549555,82.4667445499831,2.0,10.0
439.0,1.1745105642700024,-0.36935235175576037,0.22145969302945565,1.0848911802887675,-0.9651271254304304,-2.744861537468364,82.44619132828055,2.0,10.0
440.0,1.196910398563577,-0.37240686875901047,0.22007788821032065,0.980761751425337,-0.933087292361612,-2.6272608103871713,82.42563810657798,2.0,10.0
441.0,1.2154562935965554,-0.34869686599341887,0.20731450089218803,0.9308821678948802,-0.885813297027996,-2.5120154166902524,82.40508488487532,2.0,10.0
442.0,1.228753167523295,-0.28853392219136037,0.17904954038836826,0.9548901940179052,-0.8177905690617493,-2.399977986880784,82.38453166317275,2.0,10.0
443.0,1.2420500414500346,-0.22837097838930193,0.15078457988454844,0.9788982201409304,-0.7497678410955025,-2.287940557071316,82.3639784414702,2.0,10.0
444.0,1.25548301091495,-0.16993903835901272,0.12350361144204361,0.9975617963313628,-0.6821522263892524,-2.1735741560197743,82.34342521976765,2.0,10.0
445.0,1.2708283422761057,-0.13583022412343032,0.1100491761304866,0.9411279994487848,-0.6202571181663473,-2.026482233259898,82.32287199806508,2.0,10.0
446.0,1.2861736736372618,-0.10172140988784799,0.09659474081892962,0.8846942025662066,-0.5583620099434423,-1.8793903105000225,82.30231877636253,2.0,10.0
447.0,1.3015190049985048,-0.06761259565207177,0.08314030550729615,0.8282604056833078,-0.4964669017201853,-1.7322983877393103,82.28176555465986,2.0,10.0
448.0,1.317170148520945,-0.0747981039189725,0.08737935838931155,0.7745677305318749,-0.4677843002154236,-1.6406181117446812,82.26121233295731,2.0,10.0
449.0,1.3329446537395302,-0.09864160475428005,0.09875590846295401,0.7219808126547255,-0.4524995211436296,-1.5712907191666192,82.24065911125473,2.0,10.0
450.0,1.348719158958115,-0.12248510558958764,0.11013245853659648,0.669393894777576,-0.4372147420718357,-1.5019633265885572,82.22010588955217,2.0,10.0
451.0,1.3644936641766996,-0.1463286064248952,0.12150900861023896,0.6168069769004265,-0.4219299630000416,-1.4326359340104953,82.19955266784963,2.0,10.0
452.0,1.3802681693952843,-0.1701721072602028,0.13288555868388144,0.5642200590232772,-0.4066451839282478,-1.3633085414324335,82.17899944614707,2.0,10.0
453.0,1.3960426746138694,-0.19401560809551036,0.1442621087575239,0.5116331411461277,-0.3913604048564537,-1.2939811488543715,82.15844622444452,2.0,10.0
454.0,1.411819065776022,-0.2178768023744865,0.15563162423392887,0.4590636835709359,-0.3759977194541636,-1.224597746997976,82.13789300274182,2.0,10.0
455.0,1.4286763432602434,-0.25188194705950673,0.16297033912517508,0.4165040074006255,-0.315977663683344,-1.123109290271994,82.11733978103926,2.0,10.0
456.0,1.4455336207444642,-0.28588709174452687,0.17030905401642132,0.3739443312303151,-0.2559576079125247,-1.021620833546012,82.09678655933672,2.0,10.0
457.0,1.4623908982286857,-0.31989223642954706,0.17764776890766756,0.3313846550600046,-0.1959375521417052,-0.92013237682003,82.07623333763416,2.0,10.0
458.0,1.453841093726059,-0.33234576149264244,0.17950410726424915,0.3507785929131214,-0.2661781769494217,-1.3935296671776571,82.05568011593162,2.0,10.0
