timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
737.0,-0.29503888960501934,-1.3195339268579473,-0.06796800675499384,-0.1304595601083995,0.2087575169112104,-2.042239821070479,89.24303468918323,2.0,9.0
738.0,-0.29469607930879826,-1.3057140195159465,-0.08756102495016727,0.048722340702896,0.1385961184943547,-1.9886136747785723,89.22331037735462,2.0,9.0
739.0,-0.2962468950728655,-1.2949776114183986,-0.1081987938035083,0.1848737021684197,0.0629564748251876,-1.9474656940885489,89.20358606552601,2.0,9.0
740.0,-0.2799302528845236,-1.280312877998496,-0.10902145845791995,0.1062916033527869,-0.0233232117415816,-1.9324583890247713,89.18386175369741,2.0,9.0
741.0,-0.2582941668687433,-1.2644786150222644,-0.10394483376940819,-0.0268872220256991,-0.1123081684829602,-1.9240974398660984,89.1641374418688,2.0,9.0
742.0,-0.2257520307858304,-1.2671087200919258,-0.06404154171082362,-0.1372260313211664,-0.1607264135108959,-1.901543011568028,89.14441313004016,2.0,9.0
743.0,-0.18962495783037303,-1.2758082616407451,-0.012690350274756025,-0.2400570612130407,-0.1958099410758664,-1.8743230341892072,89.12468881821155,2.0,9.0
744.0,-0.1711683570436303,-1.2829384870391831,0.02154899228026265,-0.1795290849914028,-0.1807316004400372,-1.8249074984278648,89.10496450638294,2.0,9.0
745.0,-0.1591197154460435,-1.2894996224585906,0.049582955560506625,-0.0597611807097253,-0.1474627362852045,-1.7674430466379796,89.0852401945543,2.0,9.0
746.0,-0.16070437781613572,-1.288124658996402,0.06912154582408013,0.0794203562876905,-0.1038185073757665,-1.6976873728283552,89.06551588272573,2.0,9.0
747.0,-0.16843726399540362,-1.2831707462361381,0.08482896817193952,0.2263351149700166,-0.0560413553142796,-1.6230356117733242,89.04579157089712,2.0,9.0
748.0,-0.16018815396842967,-1.2874568031148919,0.07008998592080297,0.2378448737788604,-0.0261023835622962,-1.5457129319278415,89.02606725906851,2.0,9.0
749.0,-0.1440835364753101,-1.296284511297975,0.040385916291309124,0.18280001770736,-0.0049312881910391,-1.4670774348346003,89.00634294723987,2.0,9.0
750.0,-0.16089120502708432,-1.1328669306800063,-0.0029400632119288175,0.2089809596041316,-0.0216140925411395,0.2040265479093568,88.98659096705516,2.0,9.0
751.0,-0.19738075977154215,-0.8664448961551312,-0.054412080614803134,0.2785694300630528,-0.05852623815573,2.726154691217609,88.9668259059151,2.0,9.0
752.0,-0.19726496689638306,-0.7249913197747955,-0.0698691803180556,0.3193904367463366,-0.114980078916533,3.643767676345776,88.94706084477505,2.0,9.0
753.0,-0.17345317937764,-0.6644344550120826,-0.06201249826879463,0.3435859790818248,-0.1827275764750651,3.6340895062608314,88.927295783635,2.0,9.0
754.0,-0.1658745099561547,-0.6028946173423763,-0.04177318184783455,0.3646544160299663,-0.2301128313871875,3.612366235731741,88.90753072249494,2.0,9.0
755.0,-0.16962012634987295,-0.5406690577849729,-0.012895690232221058,0.3837652780466538,-0.2647512696119977,3.5831027107225704,88.88776566135486,2.0,9.0
756.0,-0.18108373230927277,-0.47575597695882677,-0.0029686153493547708,0.4064660401035385,-0.2827393145098995,3.5525897802613646,88.86800060021481,2.0,9.0
757.0,-0.19836190000278237,-0.40881817358731254,-0.007318363278361346,0.43187135407221,-0.2881833220258095,3.52113557951672,88.84823553907475,2.0,9.0
758.0,-0.21334771786797746,-0.3509029456089732,0.009155465871089112,0.4302460660243034,-0.2739356387194128,3.49100993768952,88.82847047793469,2.0,9.0
759.0,-0.22646998870677396,-0.3003225252267363,0.04255763174184189,0.406646496226809,-0.2436797750529059,3.4619643320300617,88.80870541679462,2.0,9.0
760.0,-0.2497900823410643,-0.25032189487210305,0.057067146441652596,0.3217239441722578,-0.2047150202426194,3.4203362423458907,88.78894035565457,2.0,9.0
761.0,-0.28302988443038757,-0.200885238165154,0.053199241731901714,0.1832044949381781,-0.1581386061343192,3.367710934309059,88.7691752945145,2.0,9.0
762.0,-0.30716576834591053,-0.1438959274389972,0.059020600544010364,0.029735750518734,-0.1233970430430971,3.289858755420453,88.74941023337446,2.0,9.0
763.0,-0.32178576282537835,-0.07901218883468186,0.07496967871406383,-0.1378183609620646,-0.0998063972529849,3.188237556766227,88.72964517223438,2.0,9.0
764.0,-0.3448708159165705,-0.020377820198252457,0.08438531926197013,-0.236761020471671,-0.0849569847583146,3.087255939785618,88.70988011109435,2.0,9.0
765.0,-0.3774939280575188,0.0312150192829216,0.08643936580144894,-0.2660245311757265,-0.0789848383664429,2.986923851315108,88.69011504995427,2.0,9.0
766.0,-0.4078260028022136,0.077353020161569,0.08363859896199309,-0.2118940919086944,-0.07762047773136,2.88082115380771,88.67034998881422,2.0,9.0
767.0,-0.43537441267149246,0.11686323185335543,0.0749391031039923,-0.0564377587484354,-0.0818546993090005,2.7677070161582766,88.65058492767416,2.0,9.0
768.0,-0.45399598614392755,0.17406908074725427,0.07139785805407983,0.1184208118971274,-0.0858277626976797,2.644362268748015,88.6308198665341,2.0,9.0
769.0,-0.4609149939264637,0.2544728743465655,0.07461878028891056,0.318714581733371,-0.089458463405112,2.507605772318696,88.61105480539405,2.0,9.0
770.0,-0.4770627090636801,0.3260963485142014,0.07860670531189098,0.3832525211828208,-0.0935903509249033,2.361086543970668,88.59128974425398,2.0,9.0
771.0,-0.507764209259307,0.383873162235183,0.08380420263017313,0.256225934650163,-0.0984294615973796,2.200791171961309,88.5715246831139,2.0,9.0
772.0,-0.5233926621984999,0.40913455244708535,0.10022428008122572,0.0953080137852423,-0.1153059473345474,2.0405915697849673,88.55175962197387,2.0,9.0
773.0,-0.5133640612627094,0.3790488108848537,0.1357472232027,-0.1173003426906965,-0.1505415978739636,1.8805380495822488,88.5319945608338,2.0,9.0
774.0,-0.5179808414005848,0.36441498643907055,0.1590444636463155,-0.2528745512796008,-0.168934909028828,1.7193369469880764,88.51222949969372,2.0,9.0
775.0,-0.5496373516399035,0.37831000275834054,0.1597694173813475,-0.2462207727265978,-0.1562322520445103,1.5560170731784104,88.49246443855368,2.0,9.0
776.0,-0.5766746655131672,0.3868197676358544,0.1646352226204971,-0.2182326584809056,-0.1552010444344911,1.4037459349744217,88.4726993774136,2.0,9.0
777.0,-0.5944428623735177,0.38452320273846574,0.17781027704818447,-0.1474339514725076,-0.177590377682641,1.2736457419506733,88.45293431627354,2.0,9.0
778.0,-0.611460656798431,0.3815985299665399,0.1884534657214588,-0.0722665215297474,-0.2032123313954396,1.1490800393562564,88.43316925513349,2.0,9.0
779.0,-0.6268437598842668,0.37730556891981537,0.19358116885638504,0.0124178599552811,-0.2358763180783481,1.036570798252073,88.41340419399344,2.0,9.0
780.0,-0.6457646196558765,0.3778122600038279,0.19960613978231068,0.0969232652729474,-0.2613812441105929,0.9185132923599088,88.39363913285338,2.0,9.0
781.0,-0.6742904241813773,0.39134992259937573,0.2080671772032742,0.1810027597493088,-0.2698496723647248,0.7872525158400666,88.37387407171332,2.0,9.0
782.0,-0.7008102689707805,0.4080732843559776,0.215343675060327,0.2523729872887948,-0.2728263256265214,0.6569497912760363,88.35410901057325,2.0,9.0
783.0,-0.7213507416566273,0.43429259886893173,0.21908929145403994,0.2905947113221158,-0.2614792523099576,0.5291458743450002,88.3343439494332,2.0,9.0
784.0,-0.7412732752461298,0.4560178021771371,0.2164307963959106,0.3112128672304727,-0.2479890290597114,0.4046162431953453,88.31457888829313,2.0,9.0
785.0,-0.7591555805508092,0.46290491679627027,0.1926280148291218,0.2737097892466506,-0.2274228230813365,0.2908972185372456,88.29481382715309,2.0,9.0
