timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
806.0,-0.12908128835769947,-0.8274907208204799,0.22269330731895887,-0.3531104058528928,0.1369328576154252,-1.7351804007185403,126.0,1.0,10.0
807.0,-0.051735295424575466,-0.7489816146364676,0.204519908726535,-0.1780632752681486,0.0852557450360714,-1.3345008124006068,126.0,1.0,10.0
808.0,0.025610697508521067,-0.6704725084524833,0.1863465101341176,-0.0030161446834666,0.033578632456736,-0.9338212240828152,126.0,1.0,10.0
809.0,0.03717335100651837,-0.6701473270629434,0.21150232510434622,0.0282372716846266,0.0689186120067164,-0.881700716015207,126.0,1.0,10.0
810.0,0.0680681330855063,-0.6449226491711547,0.19056656267756028,0.0289651188286344,0.007051651481194,-0.5949291324580335,126.0,1.0,10.0
811.0,0.09896291516449422,-0.6196979712793661,0.16963080025077434,0.0296929659726422,-0.0548153090443283,-0.3081575489008596,126.0,1.0,10.0
812.0,0.12985769724347115,-0.5944732933875865,0.14869503782399582,0.0304208131166498,-0.1166822695698286,-0.0213859653437877,126.0,1.0,10.0
813.0,0.12585219899668149,-0.6703331249152635,0.13665179004931877,0.2040067525776703,0.0996327166891428,0.8268980187215802,126.0,1.0,10.0
814.0,0.142426341172761,-0.781336257928867,0.11927801966506707,0.252772483435527,0.1505819850302152,0.8629264324941687,126.0,1.0,10.0
815.0,0.15900048334884048,-0.8923393909424707,0.1019042492808154,0.3015382142933837,0.2015312533712877,0.8989548462667573,126.0,1.0,10.0
816.0,0.16373322974793506,-0.7906603144406865,0.09288573169463335,0.3889441294622022,0.2173630165367036,0.9232532208613496,126.0,1.0,10.0
817.0,0.16729521595759764,-0.8414004388155173,0.09034145669857534,0.2994189925145882,0.2271889453439602,0.92834815019885,126.0,1.0,10.0
818.0,0.17085720216726147,-0.8921405631903658,0.08779718170251641,0.2098938555669424,0.2370148741512204,0.9334430795363524,126.0,1.0,10.0
819.0,0.17327583022511006,-0.9694864145150773,0.1346258246363131,0.1751994582919258,0.2367935570449183,0.9315285599057822,126.0,1.0,10.0
820.0,0.17051363068326625,-0.9774822503822079,0.14480235397138747,0.2050394698885995,0.2790062674254641,0.8358221542661527,126.0,1.0,10.0
821.0,0.16775143114142246,-0.9854780862493386,0.15497888330646184,0.2348794814852732,0.3212189778060099,0.7401157486265234,126.0,1.0,10.0
822.0,0.16498923159957762,-0.9934739221164721,0.1651554126415399,0.2647194930819576,0.3634316881865706,0.6444093429868598,126.0,1.0,10.0
823.0,0.13329009435630815,-0.9998707203948685,0.24066005521721714,0.2534093057517708,0.3393696523144774,0.6689454540156349,126.0,1.0,10.0
824.0,0.11947830823743508,-0.9952910105767515,0.2504736954345053,0.2060992681388652,0.2243698811963362,0.6966036232851911,126.0,1.0,10.0
825.0,0.10566652211856198,-0.9907113007586348,0.2602873356517935,0.1587892305259595,0.109370110078195,0.7242617925547473,126.0,1.0,10.0
826.0,-0.0032815385045933433,-0.9202938664809854,0.2652628141215886,0.27492146436411,0.1971530206019778,0.7198519865622561,126.0,1.0,10.0
827.0,-0.04369918151600584,-0.850144539087152,0.2655535892444596,0.3800953001185209,0.2182605774218969,0.9534907690635132,126.0,1.0,10.0
828.0,-0.08411682452740396,-0.7799952116933434,0.26584436436733055,0.4852691358728945,0.2393681342418084,1.1871295515646876,126.0,1.0,10.0
829.0,-0.013881951476948155,-0.828195431464192,0.264874622704838,0.2757156089734475,0.174992014685976,0.9707911178758386,126.0,1.0,10.0
830.0,-0.11012828781215607,-0.8069688985018446,0.24532004511166833,0.2884529236745297,0.1476977627671791,1.260838038652251,126.0,1.0,10.0
831.0,-0.206374624147364,-0.7857423655394971,0.22576546751849869,0.3011902383756121,0.1204035108483821,1.5508849594286636,126.0,1.0,10.0
832.0,-0.3026209604825377,-0.7645158325771574,0.20621088992533584,0.3139275530766899,0.0931092589295948,1.8409318802049728,126.0,1.0,10.0
833.0,-0.2934522577919993,-0.742147926509303,0.20850164790113718,0.109446173390524,0.0539365766504561,1.926028187213674,126.0,1.0,10.0
834.0,-0.33343373819505406,-0.8026289950650451,0.19963302504837874,0.1596675927249435,0.077955517576058,1.8536074470860997,126.0,1.0,10.0
835.0,-0.37341521859810894,-0.8631100636207873,0.19076440219562027,0.209889012059363,0.1019744585016599,1.7811867069585243,126.0,1.0,10.0
