timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
942.0,-0.31005316733832494,0.08569921799239515,1.431727185908985,-1.2293327079690477,-1.6762629024150943,0.3036890421998744,90.0,1.0,6.0
943.0,-0.31942275864385117,0.012006391284868093,1.5744013657456386,-1.0165297273069596,-2.324123181739495,0.4003854696434462,90.0,1.0,6.0
944.0,-0.31277913571481447,-0.057979242805639986,1.601915602742729,-0.6820151221907382,-2.953028303835784,0.3925425728625993,90.0,1.0,6.0
945.0,-0.26357407088802925,-0.04493785271022173,1.4820057223937704,-1.0648092977101775,-3.5190205888474284,0.33558346628484,90.0,1.0,6.0
946.0,-0.17757698786477513,-0.08340649135699417,1.3512127391770825,-1.4613819066300209,-3.8780785213813647,0.235544475416606,90.0,1.0,6.0
947.0,-0.08970398940027953,-0.26683578067172314,1.2184185292008958,-1.314297805164047,-4.021049616570031,0.0221541752044617,90.0,1.0,6.0
948.0,-0.015432517820874148,-0.4011749610172601,1.062107419024475,-1.262886768938262,-4.068742864686064,-0.212860357090569,90.0,1.0,6.0
949.0,0.046673558748004246,-0.3524600011687822,0.931124876544402,-1.3699689752115558,-4.145798696583242,-0.4340399612959264,90.0,1.0,6.0
950.0,0.04963750231753721,-0.3349247679903253,0.8606499322180281,-1.4638207557088208,-4.225642898986197,-0.6330887315977656,90.0,1.0,6.0
951.0,0.10213095891299016,-0.33598306708442105,0.7342220892937859,-1.584552554634664,-4.201952504773809,-0.8205474327625503,90.0,1.0,6.0
952.0,0.23268919689878234,-0.3247586902127332,0.6333079059348926,-1.5737041585934168,-3.98335040086284,-0.9225506219640198,90.0,1.0,6.0
953.0,0.3354346830873785,-0.301212473700062,0.5105147076329357,-1.4686530629138677,-3.6447806692066815,-0.9459513888351008,90.0,1.0,6.0
954.0,0.40284163414497987,-0.3252056845559525,0.4227439942224275,-1.1864218371690511,-3.2530920084505563,-0.9674947056806682,90.0,1.0,6.0
955.0,0.46326762209514466,-0.3564545707801043,0.3690090929490259,-0.8012583342832433,-2.86095139989178,-0.958062725556119,90.0,1.0,6.0
956.0,0.5326217814950712,-0.2860621040148208,0.35300915307858793,-0.5829854406224593,-2.5136304076864326,-0.915319975547884,90.0,1.0,6.0
957.0,0.6185710330910015,-0.2599200304319236,0.31152222827097964,-0.480728470097734,-2.2685029080031582,-0.8776645838353869,90.0,1.0,6.0
958.0,0.6637481250949082,-0.23869945395425524,0.3488284952666158,-0.4290967374732481,-2.169862811214552,-0.8527964232253745,90.0,1.0,6.0
959.0,0.6881713379483593,-0.2569065586053444,0.3552424061882272,-0.6628505974491417,-2.1369983533066055,-0.8894749452589078,90.0,1.0,6.0
960.0,0.721760502435138,-0.32973337280651915,0.3424124510967918,-0.9693027210240208,-2.265475818177164,-0.9918175182754938,90.0,1.0,6.0
961.0,0.741438386021221,-0.2586324169118711,0.3300900990824375,-1.1540504961294726,-2.4445397625562726,-1.1405344489006843,90.0,1.0,6.0
962.0,0.7841712950789604,-0.3196797513200294,0.31406966570979633,-1.0701707687425928,-2.5192562039962847,-1.3398025170653007,90.0,1.0,6.0
963.0,0.8136796490376418,-0.26936965894939807,0.27625560723562426,-0.9519018191237516,-2.496392456431428,-1.3726678522341127,90.0,1.0,6.0
964.0,0.8164418294850672,-0.23737726971354559,0.16153860392415637,-0.814200655605507,-2.258807058595308,-1.3437909235332026,90.0,1.0,6.0
965.0,0.8254674190717592,-0.16575876485533533,0.07786053072505103,-0.7349493703891253,-1.984519024304826,-1.1834339787974588,89.99668032960082,1.0,6.0
966.0,0.8313462561233724,-0.02537970479698217,0.0354101816411263,-0.638475608276053,-1.6845151408185697,-0.9770440581341931,89.97653957442425,1.0,6.0
967.0,0.8480414084329314,-0.07027733935898253,-0.0018737839970529458,-0.4393391935261558,-1.435466044103374,-0.7541168873673043,89.95639881924771,1.0,6.0
968.0,0.8713142951339398,-0.057783776353788494,-0.000676625413989429,-0.382542542721896,-1.2055631939280411,-0.5360157889788918,89.93625806407118,1.0,6.0
969.0,0.8919917167538273,-0.02393678259081338,-0.014321631794353445,-0.4199061089568075,-1.0252051318112143,-0.3523874804361862,89.91611730889461,1.0,6.0
970.0,0.9103112409722427,-0.027754057024696473,-0.06717278563778013,-0.3343845519222149,-0.8894610560891304,-0.1983805873194667,89.89597655371809,1.0,6.0
971.0,0.9215368699295665,-0.008882499997682569,-0.14310063733634934,-0.0575624803627395,-0.8193094099415243,-0.1373840816028802,89.87583579854157,1.0,6.0
972.0,0.9441109129980717,-0.09379735414981513,-0.17930449163981488,0.1779818527538356,-0.7795038430843354,-0.2029973290706594,89.85569504336497,1.0,6.0
973.0,0.9700329743448697,-0.09074022173232271,-0.1906348522252364,-0.0196367219671157,-0.7777522950057008,-0.1719091673635851,89.83555428818845,1.0,6.0
974.0,0.9867074798158739,-0.07057598185391196,-0.19997915013025214,-0.1508056807721862,-0.7319058810683213,-0.198120489763992,89.81541353301192,1.0,6.0
975.0,1.0107326071435279,-0.03614089830930174,-0.2657567808368619,-0.0204483667688191,-0.7100805702467248,-0.2209909186887177,89.7952727778354,1.0,6.0
976.0,1.0261239872877483,-0.04899570726688278,-0.27829668221437887,0.2276516063665324,-0.5897753728189726,-0.2662784535042111,89.77513202265881,1.0,6.0
977.0,1.0157098720482434,-0.011176310216870204,-0.379669031156747,0.1908093956007754,-0.3329016488062988,-0.18198618283633,89.75499126748227,1.0,6.0
978.0,0.9937269305686599,0.06365275031229817,-0.4751004973673123,0.2472405211440028,0.0398320885197465,0.0109827730590983,89.73485051230577,1.0,6.0
979.0,0.997392271048429,0.05224915427057496,-0.5332454490897599,0.6521166798581981,0.5141307676146132,0.1579399609259998,89.71470975712919,1.0,6.0
980.0,0.9880601413945175,0.04212804247388088,-0.5666063873032201,1.0389962517725764,0.9653215214000048,0.2320218973632853,89.69456900195267,1.0,6.0
