timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1538.0,-0.05983701289543284,-1.2367205997493076,0.3449653140991866,-1.0429761357372356,-0.6087084026710834,-1.7748139912428742,81.43133343229916,2.0,9.0
1539.0,-0.05601806406204602,-1.233402850233515,0.3681409559912762,-0.5921290499824825,-0.5597815757086505,-1.5704002871264282,81.40941063891081,2.0,9.0
1540.0,-0.08415499944967043,-1.2240084799857953,0.34618638399705864,-0.2649248155617835,-0.5085787313238037,-1.392332705247118,81.38748784552244,2.0,9.0
1541.0,-0.12677993990208497,-1.1768677753039571,0.3142868419538012,-0.2100171312672911,-0.4724704531414022,-1.2169484735125096,81.36556505213412,2.0,9.0
1542.0,-0.10518522550005131,-1.1914220077950393,0.35864043745440577,-0.4518122883724591,-0.4109404710369316,-1.0349654624051952,81.34364225874563,2.0,9.0
1543.0,-0.13058663632551015,-1.2046700630675418,0.40330637256105156,-0.5925637610427915,-0.2705233878714975,-0.8415276504362502,81.32171946535729,2.0,9.0
1544.0,-0.15983007792700493,-1.2508905248370108,0.40091557554885515,-0.654075739228028,-0.1201662368378572,-0.6444907581556419,81.29979667196896,2.0,9.0
1545.0,-0.16372197645522055,-1.311985978394437,0.3909729713606874,-0.5846939518404852,-0.0399286267729718,-0.437547705740646,81.2778738785806,2.0,9.0
1546.0,-0.15952150877584131,-1.3376928024814192,0.41849305826637156,-0.2938815796624924,0.0236660639462208,-0.1392270661211349,81.25595108519225,2.0,9.0
1547.0,-0.15569994283485364,-1.2884199475284048,0.47918774634680944,0.0112236943003729,0.1064314097809759,0.2252045329367086,81.23402829180392,2.0,9.0
1548.0,-0.10388673842349948,-1.2226256735672685,0.4458101727186549,0.3089228688165384,0.1606104295000728,0.515121514726304,81.21210549841544,2.0,9.0
1549.0,-0.06003549971517742,-1.1606761589072405,0.431609643141003,0.3566879895381499,0.1772622554064839,0.6876460698102496,81.19018270502707,2.0,9.0
1550.0,-0.07112484485027196,-1.1339132417462718,0.45600082071603065,0.3513003301381778,0.217902618554282,0.8267989924951686,81.16825991163874,2.0,9.0
1551.0,-0.11266751135815142,-1.1317762379056016,0.4863786203656478,0.5182538160703586,0.3137392943037804,0.9881045456383633,81.1463371182504,2.0,9.0
1552.0,-0.1882291086884164,-1.1030826301824108,0.48635075371428704,0.6624370048701892,0.4451481480196199,1.1756047002081795,81.12441432486204,2.0,9.0
1553.0,-0.2871026206956925,-1.2001235292569123,0.47997362602828175,0.4991916049447079,0.5367005264819366,1.3106189133566553,81.1024915314737,2.0,9.0
1554.0,-0.33960931030250535,-1.2551735113484663,0.4760191050435969,0.4270012487830794,0.5292717228013996,1.407605157440896,81.08056873808536,2.0,9.0
1555.0,-0.35326647937468275,-1.2853771359295547,0.43018872021485427,0.3716622560301449,0.5407470712642036,1.608852502787807,81.05864594469689,2.0,9.0
1556.0,-0.4119588515479735,-1.4261434002742437,0.3674403682574561,0.3865917936933152,0.5576471929272758,1.8967760867548025,81.03672315130852,2.0,9.0
