timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.010632487688802568,-0.2634528068096282,0.9671681586879647,-0.0245357170953896,0.0458323845781005,0.0371711125391672,105.0,2.0,6.0
1.0,-0.0037296045349822014,-0.2541268044468671,0.9652461292206368,0.0352812822869587,0.008565274017955,0.0473442312743844,105.0,2.0,6.0
2.0,0.0027692326165936697,-0.23637877617191222,0.9709013860079106,0.0734950512257217,-0.0156024992467587,0.0421514369383146,105.0,2.0,6.0
3.0,0.006265617871622578,-0.21810718277837451,0.9774891596439234,0.0333252946516586,-0.0183381240841251,0.0354336795592937,105.0,2.0,6.0
4.0,0.007073583497184495,-0.23503576544501537,0.9804965136170316,-0.0136695902138444,-0.0115472432565414,0.0306344050235104,105.0,2.0,6.0
5.0,0.008884330791386626,-0.24587402826125362,0.9808682994537206,0.0228839967506426,-0.010090290669869,0.0357981204031586,105.0,2.0,6.0
6.0,0.003289532386870153,-0.22509374172778807,0.9668846478207187,0.0802803235035452,-0.0097679512634241,0.0372415467788418,105.0,2.0,6.0
7.0,-0.005246451544302701,-0.20581765586382203,0.9639456871930389,0.0279877031161225,-0.0034910728391707,0.0225660920593598,105.0,2.0,6.0
8.0,0.0008733504357848727,-0.22408563997668784,0.9699108617303052,-0.0338348887879548,0.008223445830483,0.0032149440489764,105.0,2.0,6.0
9.0,0.012613552138982782,-0.23254156809746748,0.976463120579567,0.0024547145824045,0.0237938121910597,-0.0008462097467656,105.0,2.0,6.0
10.0,-0.00041477973480714573,-0.2322702163028296,0.969603058585809,0.0105077857923424,0.0385695776566312,0.0056434139654469,105.0,2.0,6.0
11.0,-0.009642711175943374,-0.2412289098936761,0.9632703219203862,-0.0496355827884566,0.0359198839654178,0.0094990458707615,105.0,2.0,6.0
12.0,0.0014091783197278593,-0.24654865293202974,0.9603627606541382,-0.0706847827580619,0.0334225049556247,0.0147897373325633,105.0,2.0,6.0
13.0,0.003294104647747655,-0.2432729248718695,0.9623061553588584,-0.033297232546409,0.0338931517622694,0.0231460007245208,105.0,2.0,6.0
14.0,-0.0016435264304172374,-0.24438476015694324,0.9722123556793606,-0.0079240597996874,0.0254354276454701,0.0325579502444249,105.0,2.0,6.0
15.0,-0.0024086827951736592,-0.2429715955228493,0.9722672518149067,0.01248809793213,0.0168060681439631,0.0227227985239917,105.0,2.0,6.0
16.0,0.003060149297898216,-0.2342451999262874,0.9749777758886047,-0.000289148595518,0.0108502341988713,0.0143177824490347,105.0,2.0,6.0
17.0,0.012989577720791028,-0.22554843449216247,0.9884595936058493,-0.0466887217444324,0.0306201672147264,0.0192027546277652,105.0,2.0,6.0
18.0,-0.0018905261866551475,-0.22132050015837576,0.994536390130887,-0.0569315164469862,0.071124147306722,0.014966423726108,105.0,2.0,6.0
19.0,-0.027218978977200933,-0.23135564549627682,0.9812019520413707,-0.0608783399454273,0.0783186228885814,-0.0043348198970221,105.0,2.0,6.0
20.0,-0.017052328725943436,-0.2559725316348013,0.9595402314305636,-0.0476414450474033,0.0479694600862395,-0.0383647841726104,105.0,2.0,6.0
21.0,0.003979978863822211,-0.27496631337131505,0.945710929476236,-0.0269797817249336,0.0171157037037324,-0.0377794054936879,105.0,2.0,6.0
22.0,0.008175303022380754,-0.28790504198272465,0.951410763620126,-0.0211785996475696,-0.0067240890667473,0.0134800894618513,105.0,2.0,6.0
23.0,0.00931884146448995,-0.2755967190471752,0.9689455008371995,0.0568081771708922,-0.0110774731350403,0.0540911590270437,105.0,2.0,6.0
24.0,-0.0012065049912968297,-0.2338510599986648,0.9810163376800187,0.0875082087960352,0.0196690204243004,0.0573361151821814,105.0,2.0,6.0
25.0,-0.016769645099943067,-0.22068547214112805,0.9732245570055883,-0.0331152303768191,0.038770737522793,0.0377880994575937,105.0,2.0,6.0
26.0,-0.009578077624025952,-0.23631008511101306,0.961516776029414,-0.0731891917597608,0.0111863665094969,0.0362018634940367,105.0,2.0,6.0
27.0,0.007523374640217401,-0.23998123945668262,0.9752785581975301,0.0348035186421438,-0.01041586994206,0.026902720191774,105.0,2.0,6.0
28.0,0.009732319711956015,-0.235583878792154,0.9933048869779538,0.0514496220420879,0.0081554917745304,0.0282631611311849,105.0,2.0,6.0
29.0,-0.0020212662606286544,-0.24319086530432565,1.0160947945363807,-0.0403831730482481,0.0420540980616091,0.0355160258294204,105.0,2.0,6.0
