timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.22576258819098022,-0.9727754743537295,-0.07165380773515607,0.0025102431521839,0.0217056694702774,-0.0078478201097418,93.9003938220472,1.0,9.0
1.0,0.2153573445256693,-0.9683900508180354,-0.05867753637274289,0.0511879146339838,0.0058140696500093,-0.0308996297288296,93.94012946829504,1.0,9.0
2.0,0.21666642426557217,-0.9700627558325806,-0.0551866564992506,0.0362602699043831,0.0112754030440549,-0.0330841624605991,93.97986511454286,1.0,9.0
3.0,0.21797550400547494,-0.9717354608471261,-0.05169577662575832,0.0213326251747825,0.0167367364381006,-0.0352686951923686,94.0196007607907,1.0,9.0
4.0,0.21928458374537782,-0.9734081658616712,-0.048204896752266024,0.0064049804451818,0.0221980698321462,-0.0374532279241381,94.05933640703851,1.0,9.0
5.0,0.2149565651748418,-0.9729902994732431,-0.04915919256756358,0.0393420694207157,0.0388147994720906,-0.0094357477736962,94.09907205328656,1.0,9.0
6.0,0.21473858114592953,-0.9726996637620521,-0.04872322994767554,0.0277018163537097,0.0235369679176916,-0.0239860641074538,94.1388076995344,1.0,9.0
7.0,0.21452059711701724,-0.9724090280508607,-0.0482872673277875,0.0160615632867036,0.0082591363632927,-0.0385363804412113,94.17854334578224,1.0,9.0
8.0,0.21898040309541542,-0.969294986494779,-0.046143704152981926,0.0148032786523118,-0.0054200278030179,-0.046285224752721,94.21827899203004,1.0,9.0
9.0,0.218325863225464,-0.9655131973120162,-0.04570734392575912,0.0337359025155148,0.0040462841285835,-0.0433725126555556,94.25801463827788,1.0,9.0
10.0,0.21767132335551254,-0.9617314081292538,-0.045270983698536306,0.0526685263787178,0.013512596060185,-0.0404598005583903,94.29775028452568,1.0,9.0
11.0,0.2159966150708657,-0.970937461019454,-0.043651982195921556,0.0508116663972657,0.0176641306818008,-0.0201759282610554,94.33748593077354,1.0,9.0
12.0,0.21723183851923325,-0.9654152375964118,-0.04125418321440395,0.0231660665550622,0.0114802459418955,-0.0030793062707699,94.3772215770216,1.0,9.0
13.0,0.2184670619675937,-0.959893014173401,-0.03885638423289998,-0.0044795332869841,0.0052963612020253,0.0140173157194183,94.41695722326942,1.0,9.0
14.0,0.21970228541595418,-0.9543707907503901,-0.03645858525139599,-0.0321251331290305,-0.0008875235378447,0.0311139377096066,94.45669286951724,1.0,9.0
